date,open,high,low,close,volume
2018-02-08,0.012,0.012,0.011,0.011,33600000
2018-02-09,0.011,0.012,0.011,0.012,3400000
2018-02-12,0.012,0.012,0.011,0.011,23300000
2018-02-13,0.012,0.012,0.011,0.011,31200000
2018-02-14,0.011,0.012,0.011,0.011,8400000
2018-02-15,0.011,0.012,0.011,0.011,13400000
2018-02-19,0.011,0.012,0.011,0.012,70200000
2018-02-20,0.011,0.012,0.011,0.012,101700000
2018-02-21,0.012,0.012,0.011,0.012,127000000
2018-02-22,0.012,0.012,0.011,0.011,15600000
2018-02-23,0.011,0.012,0.011,0.011,57800000
2018-02-26,0.011,0.012,0.011,0.011,2700000
2018-02-27,0.011,0.012,0.011,0.012,55800000
2018-02-28,0.012,0.012,0.011,0.012,16800000
2018-03-01,0.012,0.012,0.011,0.012,33800000
2018-03-02,0.012,0.012,0.011,0.012,21800000
2018-03-05,0.011,0.012,0.011,0.012,224500000
2018-03-06,0.011,0.012,0.011,0.012,35400000
2018-03-07,0.011,0.012,0.011,0.011,99400000
2018-03-08,0.012,0.012,0.011,0.012,95900000
2018-03-09,0.013,0.013,0.012,0.012,50400000
2018-03-12,0.012,0.013,0.012,0.013,47900000
2018-03-13,0.013,0.013,0.013,0.013,13600000
2018-03-14,0.013,0.013,0.012,0.012,55200000
2018-03-15,0.012,0.012,0.012,0.012,19200000
2018-03-16,0.012,0.013,0.012,0.012,28300000
2018-03-19,0.012,0.012,0.011,0.012,28400000
2018-03-20,0.011,0.013,0.011,0.013,28600000
2018-03-21,0.013,0.013,0.012,0.012,27100000
2018-03-22,0.013,0.013,0.012,0.012,20500000
2018-03-23,0.012,0.013,0.012,0.012,14400000
2018-03-26,0.012,0.013,0.012,0.012,3800000
2018-03-27,0.012,0.013,0.012,0.013,10200000
2018-03-28,0.013,0.013,0.012,0.013,36000000
2018-04-03,0.012,0.013,0.012,0.013,10700000
2018-04-04,0.012,0.013,0.012,0.012,13200000
2018-04-05,0.012,0.013,0.012,0.013,6000000
2018-04-06,0.013,0.013,0.012,0.012,6600000
2018-04-10,0.013,0.013,0.012,0.012,30800000
2018-04-11,0.012,0.013,0.012,0.012,26900000
2018-04-12,0.013,0.013,0.013,0.013,2000000
2018-04-13,0.012,0.013,0.012,0.013,800000
2018-04-16,0.012,0.013,0.012,0.013,31900000
2018-04-17,0.013,0.013,0.012,0.012,10800000
2018-04-18,0.012,0.013,0.012,0.013,132200000
2018-04-19,0.013,0.013,0.012,0.012,10000000
2018-04-20,0.012,0.012,0.011,0.012,20800000
2018-04-23,0.011,0.012,0.011,0.011,3800000
2018-04-24,0.012,0.012,0.012,0.012,900000
2018-04-25,0.012,0.012,0.011,0.012,2200000
2018-04-26,0.012,0.012,0.012,0.012,10500000
2018-04-27,0.011,0.012,0.011,0.012,12900000
2018-04-30,0.011,0.012,0.011,0.011,12500000
2018-05-02,0.011,0.013,0.011,0.013,145900000
2018-05-03,0.012,0.013,0.012,0.012,27500000
2018-05-04,0.013,0.013,0.012,0.013,2500000
2018-05-07,0.013,0.013,0.012,0.012,23600000
2018-05-08,0.012,0.013,0.012,0.013,136000000
2018-05-09,0.013,0.013,0.012,0.012,18700000
2018-05-10,0.012,0.012,0.011,0.011,12400000
2018-05-11,0.012,0.012,0.011,0.011,7800000
2018-05-15,0.012,0.012,0.011,0.012,38900000
2018-05-16,0.011,0.012,0.011,0.012,7100000
2018-05-17,0.011,0.012,0.011,0.012,81700000
2018-05-18,0.012,0.013,0.011,0.012,6500000
2018-05-21,0.012,0.013,0.012,0.012,5500000
2018-05-22,0.012,0.013,0.012,0.012,41400000
2018-05-23,0.012,0.013,0.011,0.012,8900000
2018-05-24,0.011,0.012,0.011,0.012,19100000
2018-05-25,0.012,0.013,0.012,0.013,6200000
2018-05-28,0.012,0.012,0.012,0.012,4100000
2018-05-29,0.012,0.013,0.011,0.012,281100000
2018-05-30,0.012,0.012,0.012,0.012,4100000
2018-05-31,0.011,0.011,0.011,0.011,700000
2018-06-01,0.011,0.012,0.011,0.012,24400000
2018-06-04,0.011,0.012,0.011,0.012,4300000
2018-06-05,0.012,0.012,0.011,0.011,11000000
2018-06-06,0.012,0.012,0.011,0.012,59000000
2018-06-07,0.012,0.012,0.011,0.012,22100000
2018-06-08,0.012,0.012,0.011,0.012,9500000
2018-06-11,0.011,0.012,0.011,0.012,4800000
2018-06-13,0.011,0.012,0.011,0.012,400000
2018-06-14,0.011,0.012,0.011,0.012,23000000
2018-06-18,0.012,0.012,0.011,0.012,12200000
2018-06-19,0.011,0.012,0.011,0.012,85500000
2018-06-20,0.011,0.012,0.011,0.011,17200000
2018-06-21,0.011,0.012,0.011,0.011,10900000
2018-06-22,0.011,0.012,0.011,0.012,308300000
2018-06-25,0.012,0.012,0.011,0.011,39800000
2018-06-26,0.011,0.012,0.011,0.012,13600000
2018-06-27,0.012,0.012,0.011,0.011,25000000
2018-06-28,0.011,0.012,0.011,0.012,56100000
2018-06-29,0.011,0.012,0.011,0.012,16800000
2018-07-02,0.012,0.012,0.011,0.011,7000000
2018-07-03,0.012,0.013,0.012,0.012,93000000
2018-07-04,0.012,0.012,0.011,0.012,17700000
2018-07-05,0.012,0.012,0.011,0.012,15900000
2018-07-06,0.012,0.012,0.011,0.012,16700000
2018-07-09,0.011,0.012,0.011,0.012,6200000
2018-07-10,0.012,0.012,0.011,0.012,4600000
2018-07-11,0.012,0.012,0.011,0.011,6800000
2018-07-12,0.012,0.013,0.011,0.011,101700000
2018-07-13,0.012,0.012,0.012,0.012,5200000
2018-07-16,0.012,0.013,0.011,0.012,69200000
2018-07-17,0.012,0.012,0.011,0.012,25500000
2018-07-18,0.012,0.012,0.012,0.012,5100000
2018-07-19,0.011,0.012,0.011,0.012,2000000
2018-07-20,0.011,0.012,0.011,0.012,300000
2018-07-23,0.011,0.012,0.011,0.012,28700000
2018-07-24,0.012,0.012,0.011,0.012,38300000
2018-07-25,0.011,0.012,0.011,0.011,81500000
2018-07-26,0.012,0.012,0.011,0.012,1200000
2018-07-27,0.012,0.012,0.011,0.012,3000000
2018-07-30,0.012,0.012,0.011,0.011,4500000
2018-07-31,0.012,0.012,0.011,0.011,56300000
2018-08-01,0.011,0.011,0.011,0.011,14100000
2018-08-02,0.011,0.012,0.011,0.011,99400000
2018-08-03,0.011,0.012,0.011,0.012,10200000
2018-08-06,0.012,0.012,0.011,0.011,114300000
2018-08-07,0.011,0.012,0.011,0.011,134300000
2018-08-08,0.012,0.012,0.011,0.012,80300000
2018-08-09,0.012,0.012,0.011,0.011,46700000
2018-08-10,0.012,0.012,0.011,0.011,10300000
2018-08-13,0.012,0.012,0.011,0.011,2300000
2018-08-14,0.011,0.012,0.011,0.012,26100000
2018-08-15,0.012,0.012,0.012,0.012,414700000
2018-08-16,0.011,0.012,0.011,0.011,32500000
2018-08-17,0.011,0.012,0.011,0.011,14100000
2018-08-20,0.011,0.011,0.011,0.011,600000
2018-08-23,0.011,0.012,0.011,0.011,25500000
2018-08-24,0.011,0.012,0.011,0.011,16900000
2018-08-28,0.012,0.013,0.011,0.013,123500000
2018-08-29,0.013,0.013,0.012,0.012,79800000
2018-08-30,0.012,0.012,0.012,0.012,9200000
2018-08-31,0.012,0.013,0.012,0.013,53800000
2018-09-03,0.013,0.013,0.012,0.012,7400000
2018-09-04,0.012,0.013,0.012,0.013,11600000
2018-09-05,0.012,0.013,0.012,0.012,9100000
2018-09-06,0.012,0.013,0.012,0.013,32500000
2018-09-07,0.013,0.013,0.012,0.012,6100000
2018-09-10,0.012,0.012,0.012,0.012,46200000
2018-09-11,0.012,0.012,0.011,0.012,36100000
2018-09-12,0.013,0.013,0.011,0.012,21500000
2018-09-13,0.012,0.012,0.012,0.012,12000000
2018-09-14,0.011,0.012,0.011,0.011,23300000
2018-09-17,0.011,0.012,0.011,0.011,5400000
2018-09-18,0.011,0.012,0.011,0.012,313600000
2018-09-19,0.011,0.012,0.011,0.012,8400000
2018-09-20,0.012,0.012,0.011,0.012,9600000
2018-09-21,0.012,0.012,0.012,0.012,1300000
2018-09-24,0.012,0.012,0.011,0.011,2800000
2018-09-25,0.012,0.012,0.011,0.012,22300000
2018-09-26,0.011,0.012,0.011,0.012,42600000
2018-09-27,0.012,0.012,0.011,0.011,1600000
2018-09-28,0.012,0.012,0.011,0.012,10900000
2018-10-01,0.011,0.012,0.011,0.011,2300000
2018-10-02,0.012,0.012,0.012,0.012,61800000
2018-10-03,0.012,0.012,0.012,0.012,14800000
2018-10-04,0.012,0.013,0.012,0.012,29900000
2018-10-05,0.012,0.012,0.012,0.012,29100000
2018-10-08,0.012,0.012,0.012,0.012,20100000
2018-10-09,0.012,0.012,0.012,0.012,4500000
2018-10-10,0.011,0.012,0.011,0.012,3900000
2018-10-11,0.012,0.012,0.012,0.012,26300000
2018-10-12,0.011,0.012,0.011,0.012,12700000
2018-10-15,0.011,0.013,0.011,0.013,44800000
2018-10-17,0.011,0.012,0.011,0.011,1500000
2018-10-18,0.013,0.013,0.012,0.012,25700000
2018-10-19,0.012,0.013,0.012,0.012,17200000
2018-10-22,0.012,0.012,0.011,0.012,41200000
2018-10-23,0.012,0.012,0.011,0.012,20800000
2018-10-24,0.012,0.012,0.011,0.012,24000000
2018-10-25,0.012,0.012,0.012,0.012,29300000
2018-10-26,0.012,0.012,0.012,0.012,1500000
2018-10-29,0.012,0.012,0.012,0.012,53700000
2018-10-30,0.012,0.012,0.012,0.012,300000
2018-10-31,0.012,0.012,0.012,0.012,50700000
2018-11-06,0.013,0.013,0.013,0.013,2700000
2018-11-07,0.012,0.012,0.012,0.012,4200000
2018-11-08,0.012,0.012,0.011,0.012,20500000
2018-11-09,0.012,0.012,0.012,0.012,19500000
2018-11-12,0.012,0.013,0.012,0.012,49200000
2018-11-13,0.012,0.012,0.011,0.011,41700000
2018-11-14,0.012,0.012,0.011,0.012,14900000
2018-11-15,0.012,0.012,0.011,0.011,900000
2018-11-16,0.011,0.012,0.011,0.011,6300000
2018-11-19,0.012,0.012,0.011,0.012,49200000
2018-11-20,0.012,0.012,0.011,0.012,19200000
2018-11-21,0.012,0.012,0.012,0.012,28800000
2018-11-22,0.012,0.013,0.012,0.013,49500000
2018-11-23,0.013,0.013,0.012,0.012,135300000
2018-11-26,0.013,0.013,0.013,0.013,12300000
2018-11-27,0.012,0.012,0.012,0.012,500000
2018-11-28,0.012,0.012,0.012,0.012,1600000
2018-11-29,0.012,0.012,0.012,0.012,24300000
2018-12-03,0.012,0.012,0.012,0.012,7800000
2018-12-04,0.012,0.012,0.012,0.012,4700000
2018-12-05,0.012,0.012,0.012,0.012,9500000
2018-12-06,0.012,0.012,0.011,0.011,26000000
2018-12-07,0.012,0.012,0.012,0.012,61000000
2018-12-11,0.012,0.012,0.012,0.012,3800000
2018-12-12,0.012,0.012,0.012,0.012,13200000
2018-12-14,0.012,0.013,0.012,0.013,22900000
2018-12-17,0.013,0.013,0.012,0.012,1900000
2018-12-18,0.012,0.013,0.012,0.013,917500000
2018-12-19,0.014,0.014,0.013,0.014,186500000
2018-12-20,0.014,0.014,0.013,0.013,63000000
2018-12-21,0.013,0.013,0.012,0.012,34000000
2018-12-26,0.013,0.013,0.012,0.012,229300000
2018-12-27,0.012,0.013,0.012,0.013,26100000
2018-12-28,0.013,0.013,0.012,0.013,45300000
2019-01-02,0.012,0.013,0.012,0.012,59000000
2019-01-03,0.012,0.012,0.012,0.012,3900000
2019-01-04,0.012,0.013,0.012,0.012,6300000
2019-01-07,0.013,0.013,0.012,0.012,3900000
2019-01-08,0.012,0.013,0.012,0.012,98200000
2019-01-09,0.012,0.013,0.012,0.013,287100000
2019-01-10,0.013,0.013,0.013,0.013,23800000
2019-01-11,0.012,0.013,0.012,0.013,2000000
2019-01-14,0.013,0.013,0.012,0.013,3300000
2019-01-15,0.012,0.013,0.012,0.013,23300000
2019-01-16,0.013,0.013,0.012,0.013,209700000
2019-01-17,0.013,0.013,0.013,0.013,400000
2019-01-18,0.012,0.013,0.012,0.013,3000000
2019-01-21,0.012,0.013,0.012,0.013,52600000
2019-01-22,0.012,0.013,0.012,0.012,120800000
2019-01-23,0.012,0.012,0.012,0.012,7500000
2019-01-24,0.012,0.012,0.012,0.012,17300000
2019-01-25,0.013,0.013,0.012,0.013,74500000
2019-01-28,0.012,0.012,0.012,0.012,104900000
2019-01-29,0.013,0.013,0.012,0.012,3200000
2019-01-30,0.012,0.013,0.012,0.013,312500000
2019-01-31,0.013,0.013,0.012,0.012,52100000
2019-02-01,0.012,0.013,0.012,0.012,40200000
2019-02-04,0.012,0.012,0.012,0.012,2700000
2019-02-06,0.012,0.012,0.012,0.012,85000000
2019-02-07,0.012,0.012,0.012,0.012,173300000
2019-02-08,0.012,0.013,0.012,0.013,161600000
2019-02-11,0.013,0.013,0.012,0.012,40100000
2019-02-12,0.012,0.013,0.012,0.013,10000000
2019-02-13,0.012,0.012,0.012,0.012,5400000
2019-02-14,0.013,0.013,0.012,0.013,11000000
2019-02-15,0.013,0.013,0.012,0.012,4000000
2019-02-18,0.012,0.013,0.012,0.013,186500000
2019-02-19,0.012,0.012,0.012,0.012,171900000
2019-02-20,0.012,0.013,0.012,0.013,2700000
2019-02-21,0.012,0.013,0.012,0.013,15600000
2019-02-22,0.012,0.012,0.012,0.012,17600000
2019-02-26,0.012,0.013,0.012,0.013,3500000
2019-02-27,0.013,0.013,0.011,0.012,642200000
2019-02-28,0.012,0.013,0.012,0.013,191000000
2019-03-01,0.012,0.013,0.012,0.013,31700000
2019-03-04,0.012,0.013,0.011,0.011,24000000
2019-03-05,0.012,0.012,0.012,0.012,14500000
2019-03-06,0.012,0.012,0.011,0.011,2900000
2019-03-07,0.012,0.013,0.011,0.012,323500000
2019-03-08,0.012,0.012,0.012,0.012,20800000
2019-03-12,0.012,0.012,0.011,0.011,3500000
2019-03-13,0.012,0.013,0.011,0.011,324100000
2019-03-14,0.012,0.012,0.011,0.012,19200000
2019-03-15,0.012,0.012,0.012,0.012,2600000
2019-03-18,0.011,0.012,0.011,0.012,2900000
2019-03-19,0.011,0.012,0.011,0.012,2600000
2019-03-20,0.012,0.012,0.012,0.012,1600000
2019-03-21,0.011,0.012,0.011,0.012,2400000
2019-03-22,0.011,0.012,0.011,0.012,10200000
2019-03-25,0.011,0.012,0.011,0.012,3200000
2019-03-26,0.011,0.012,0.011,0.012,6600000
2019-03-27,0.011,0.012,0.011,0.012,11300000
2019-03-28,0.012,0.012,0.011,0.012,4100000
2019-03-29,0.012,0.012,0.012,0.012,100000000
2019-04-02,0.012,0.012,0.012,0.012,1100000
2019-04-03,0.012,0.012,0.011,0.012,1300000
2019-04-04,0.011,0.012,0.011,0.011,1200000
2019-04-05,0.011,0.011,0.011,0.011,47100000
2019-04-08,0.011,0.012,0.011,0.011,16400000
2019-04-10,0.011,0.012,0.011,0.012,67200000
2019-04-11,0.011,0.011,0.011,0.011,4700000
2019-04-12,0.011,0.011,0.011,0.011,60000000
2019-04-15,0.011,0.012,0.011,0.011,431500000
2019-04-16,0.011,0.011,0.011,0.011,300000
2019-04-17,0.011,0.011,0.011,0.011,10000000
2019-04-22,0.011,0.011,0.011,0.011,100000
2019-04-23,0.011,0.011,0.011,0.011,7000000
2019-04-24,0.012,0.012,0.012,0.012,100000
2019-04-25,0.011,0.012,0.011,0.012,100100000
2019-04-26,0.012,0.012,0.011,0.011,3300000
2019-04-29,0.011,0.011,0.011,0.011,2000000
2019-04-30,0.011,0.011,0.011,0.011,600000
2019-05-02,0.011,0.011,0.011,0.011,1100000
2019-05-03,0.011,0.011,0.011,0.011,9000000
2019-05-06,0.012,0.012,0.011,0.011,3000000
2019-05-07,0.012,0.012,0.011,0.011,900000
2019-05-08,0.011,0.011,0.011,0.011,2600000
2019-05-09,0.011,0.011,0.011,0.011,20500000
2019-05-10,0.011,0.011,0.011,0.011,13300000
2019-05-15,0.011,0.011,0.011,0.011,3100000
2019-05-16,0.011,0.011,0.011,0.011,50100000
2019-05-17,0.011,0.012,0.011,0.012,248600000
2019-05-20,0.012,0.012,0.011,0.012,296900000
2019-05-21,0.012,0.012,0.011,0.012,53400000
2019-05-22,0.011,0.012,0.011,0.012,58700000
2019-05-23,0.011,0.012,0.011,0.012,20600000
2019-05-24,0.012,0.012,0.01,0.011,989500000
2019-05-27,0.011,0.011,0.01,0.011,120400000
2019-05-28,0.011,0.011,0.01,0.011,82500000
2019-05-29,0.01,0.011,0.01,0.011,101900000
2019-05-30,0.011,0.011,0.011,0.011,76000000
2019-05-31,0.011,0.011,0.011,0.011,32900000
2019-06-03,0.011,0.011,0.01,0.011,12500000
2019-06-04,0.011,0.011,0.01,0.01,3800000
2019-06-06,0.011,0.011,0.01,0.01,4400000
2019-06-07,0.011,0.011,0.01,0.011,2700000
2019-06-10,0.01,0.011,0.01,0.011,74700000
2019-06-11,0.011,0.011,0.01,0.011,5200000
2019-06-13,0.011,0.011,0.01,0.011,12500000
2019-06-14,0.01,0.011,0.01,0.011,7000000
2019-06-17,0.011,0.011,0.01,0.01,32800000
2019-06-18,0.01,0.011,0.01,0.011,2300000
2019-06-19,0.01,0.011,0.01,0.011,45300000
2019-06-20,0.011,0.011,0.01,0.011,17400000
2019-06-21,0.011,0.011,0.01,0.011,9400000
2019-06-24,0.01,0.011,0.01,0.011,9800000
2019-06-25,0.01,0.011,0.01,0.011,14900000
2019-06-26,0.01,0.01,0.01,0.01,100000
2019-06-27,0.011,0.011,0.01,0.011,12500000
2019-06-28,0.011,0.011,0.01,0.011,6800000
2019-07-01,0.01,0.011,0.01,0.011,6500000
2019-07-02,0.011,0.011,0.01,0.011,8900000
2019-07-03,0.01,0.011,0.01,0.011,12800000
2019-07-04,0.011,0.011,0.01,0.011,6000000
2019-07-05,0.01,0.01,0.01,0.01,10900000
2019-07-08,0.01,0.011,0.01,0.011,103600000
2019-07-09,0.011,0.011,0.01,0.01,49400000
2019-07-10,0.01,0.01,0.01,0.01,17300000
2019-07-11,0.011,0.011,0.01,0.011,12400000
2019-07-12,0.01,0.011,0.01,0.01,3800000
2019-07-15,0.01,0.012,0.01,0.011,104900000
2019-07-16,0.011,0.011,0.011,0.011,38600000
2019-07-17,0.011,0.012,0.01,0.01,25500000
2019-07-18,0.011,0.011,0.011,0.011,11000000
2019-07-19,0.011,0.012,0.01,0.011,20100000
2019-07-22,0.012,0.012,0.011,0.011,4800000
2019-07-23,0.011,0.011,0.011,0.011,1100000
2019-07-24,0.011,0.011,0.011,0.011,8500000
2019-07-25,0.01,0.011,0.01,0.011,49100000
2019-07-26,0.011,0.011,0.01,0.011,21700000
2019-07-29,0.011,0.011,0.011,0.011,2700000
2019-07-30,0.011,0.011,0.011,0.011,11800000
2019-07-31,0.01,0.012,0.01,0.011,2900000
2019-08-01,0.011,0.011,0.011,0.011,3100000
2019-08-02,0.011,0.011,0.01,0.011,42500000
2019-08-05,0.011,0.012,0.011,0.011,63600000
2019-08-06,0.011,0.011,0.011,0.011,1400000
2019-08-07,0.011,0.011,0.011,0.011,4600000
2019-08-08,0.011,0.011,0.01,0.01,56300000
2019-08-09,0.011,0.011,0.01,0.011,30000000
2019-08-13,0.011,0.011,0.011,0.011,22000000
2019-08-14,0.011,0.012,0.011,0.012,41100000
2019-08-15,0.01,0.012,0.01,0.011,6200000
2019-08-16,0.01,0.011,0.01,0.011,20300000
2019-08-19,0.011,0.011,0.01,0.011,57400000
2019-08-20,0.011,0.011,0.011,0.011,65300000
2019-08-22,0.011,0.012,0.011,0.011,23900000
2019-08-23,0.011,0.011,0.01,0.011,134900000
2019-08-27,0.012,0.012,0.011,0.011,9100000
2019-08-28,0.011,0.012,0.011,0.012,55900000
2019-08-29,0.011,0.012,0.011,0.011,12700000
2019-08-30,0.011,0.012,0.011,0.011,2100000
2019-09-02,0.011,0.011,0.011,0.011,2800000
2019-09-03,0.011,0.011,0.011,0.011,2500000
2019-09-04,0.011,0.011,0.011,0.011,3000000
2019-09-05,0.011,0.011,0.011,0.011,3400000
2019-09-06,0.011,0.011,0.011,0.011,66900000
2019-09-09,0.011,0.012,0.011,0.012,9200000
2019-09-10,0.012,0.012,0.011,0.011,500000
2019-09-11,0.011,0.011,0.011,0.011,20100000
2019-09-12,0.012,0.012,0.011,0.011,16400000
2019-09-13,0.011,0.011,0.011,0.011,600000
2019-09-16,0.012,0.012,0.011,0.011,18600000
2019-09-17,0.011,0.011,0.011,0.011,300000
2019-09-18,0.011,0.011,0.011,0.011,900000
2019-09-19,0.011,0.012,0.011,0.012,6700000
2019-09-20,0.012,0.012,0.011,0.012,2400000
2019-09-23,0.011,0.012,0.011,0.012,400000
2019-09-24,0.011,0.012,0.011,0.011,9700000
2019-09-25,0.011,0.012,0.011,0.012,4200000
2019-09-26,0.011,0.012,0.011,0.012,12900000
2019-09-27,0.011,0.012,0.01,0.012,59700000
2019-10-01,0.011,0.011,0.01,0.011,55800000
2019-10-02,0.011,0.011,0.011,0.011,7300000
2019-10-03,0.011,0.012,0.011,0.011,8600000
2019-10-07,0.011,0.011,0.011,0.011,2700000
2019-10-08,0.011,0.012,0.01,0.011,18400000
2019-10-09,0.011,0.011,0.01,0.01,5100000
2019-10-10,0.011,0.011,0.01,0.011,23200000
2019-10-11,0.011,0.011,0.011,0.011,24800000
2019-10-14,0.012,0.012,0.012,0.012,400000
2019-10-15,0.012,0.012,0.011,0.011,10700000
2019-10-16,0.011,0.011,0.011,0.011,6100000
2019-10-17,0.012,0.012,0.011,0.011,4400000
2019-10-18,0.011,0.011,0.011,0.011,7000000
2019-10-21,0.011,0.011,0.01,0.011,6500000
2019-10-22,0.011,0.011,0.011,0.011,3300000
2019-10-23,0.011,0.011,0.011,0.011,30000000
2019-10-24,0.011,0.011,0.011,0.011,13500000
2019-10-25,0.011,0.011,0.011,0.011,4000000
2019-10-28,0.011,0.011,0.01,0.011,61500000
2019-10-29,0.011,0.011,0.011,0.011,24000000
2019-10-30,0.011,0.012,0.011,0.012,32700000
2019-10-31,0.011,0.011,0.01,0.011,41900000
2019-11-04,0.011,0.011,0.01,0.011,4500000
2019-11-05,0.011,0.011,0.011,0.011,4500000
2019-11-06,0.011,0.011,0.01,0.01,11200000
2019-11-07,0.011,0.011,0.01,0.011,38100000
2019-11-08,0.011,0.012,0.011,0.011,11600000
2019-11-11,0.012,0.012,0.011,0.011,28100000
2019-11-12,0.011,0.011,0.011,0.011,3200000
2019-11-13,0.011,0.011,0.011,0.011,7900000
2019-11-14,0.011,0.011,0.011,0.011,1800000
2019-11-15,0.011,0.011,0.011,0.011,1100000
2019-11-18,0.011,0.011,0.01,0.01,12000000
2019-11-19,0.011,0.011,0.011,0.011,6100000
2019-11-20,0.012,0.012,0.012,0.012,400000
2019-11-21,0.012,0.012,0.011,0.011,20600000
2019-11-22,0.011,0.011,0.01,0.011,9800000
2019-11-25,0.011,0.011,0.011,0.011,27200000
2019-11-26,0.011,0.011,0.011,0.011,5000000
2019-11-27,0.011,0.011,0.011,0.011,15000000
2019-11-28,0.011,0.011,0.011,0.011,40000000
2019-11-29,0.011,0.011,0.01,0.011,36100000
2019-12-02,0.01,0.011,0.01,0.011,17800000
2019-12-03,0.01,0.01,0.01,0.01,200000
2019-12-04,0.011,0.011,0.011,0.011,35000000
2019-12-05,0.011,0.011,0.01,0.011,37400000
2019-12-06,0.011,0.011,0.01,0.01,29500000
2019-12-09,0.01,0.011,0.01,0.011,26000000
2019-12-10,0.011,0.011,0.01,0.011,17200000
2019-12-11,0.01,0.011,0.01,0.011,46500000
2019-12-12,0.01,0.011,0.01,0.011,16200000
2019-12-13,0.01,0.011,0.01,0.011,19600000
2019-12-16,0.01,0.011,0.01,0.011,15200000
2019-12-17,0.01,0.011,0.01,0.011,15900000
2019-12-18,0.011,0.011,0.01,0.011,62900000
2019-12-19,0.01,0.011,0.01,0.011,42000000
2019-12-20,0.01,0.01,0.01,0.01,100000
2019-12-23,0.01,0.011,0.01,0.011,400000
2019-12-26,0.011,0.011,0.01,0.011,34000000
2019-12-27,0.011,0.011,0.011,0.011,15000000
2020-01-02,0.01,0.011,0.01,0.011,62000000
2020-01-03,0.01,0.011,0.01,0.011,90600000
2020-01-06,0.01,0.011,0.01,0.011,27500000
2020-01-07,0.01,0.011,0.01,0.011,158800000
2020-01-08,0.011,0.011,0.01,0.011,17000000
2020-01-09,0.01,0.011,0.01,0.011,34700000
2020-01-10,0.01,0.011,0.01,0.011,22200000
2020-01-14,0.01,0.011,0.01,0.011,83100000
2020-01-15,0.01,0.011,0.01,0.011,23200000
2020-01-16,0.011,0.011,0.01,0.011,15500000
2020-01-17,0.01,0.011,0.01,0.011,50500000
2020-01-20,0.011,0.011,0.01,0.011,24300000
2020-01-21,0.01,0.011,0.01,0.011,17000000
2020-01-22,0.01,0.011,0.01,0.011,22300000
2020-01-23,0.01,0.011,0.01,0.011,16300000
2020-01-24,0.01,0.011,0.01,0.011,200300000
2020-01-27,0.01,0.011,0.01,0.011,15100000
2020-01-28,0.01,0.011,0.01,0.011,5500000
2020-01-29,0.01,0.011,0.01,0.011,8000000
2020-01-30,0.011,0.011,0.01,0.01,15200000
2020-01-31,0.011,0.011,0.01,0.01,290300000
2020-02-03,0.01,0.011,0.01,0.011,26700000
2020-02-04,0.011,0.011,0.01,0.01,20300000
2020-02-05,0.01,0.011,0.01,0.011,25000000
2020-02-06,0.011,0.011,0.011,0.011,10000000
2020-02-07,0.011,0.011,0.01,0.011,20000000
2020-02-10,0.01,0.011,0.01,0.01,27600000
2020-02-11,0.011,0.011,0.011,0.011,15600000
2020-02-12,0.011,0.011,0.01,0.011,26900000
2020-02-13,0.011,0.011,0.01,0.011,5700000
2020-02-14,0.011,0.011,0.01,0.01,36900000
2020-02-17,0.01,0.011,0.01,0.011,19900000
2020-02-18,0.01,0.011,0.01,0.011,11300000
2020-02-19,0.01,0.011,0.01,0.011,10200000
2020-02-20,0.01,0.011,0.01,0.01,14900000
2020-02-21,0.01,0.011,0.01,0.01,30000000
2020-02-24,0.01,0.011,0.01,0.011,32700000
2020-02-26,0.011,0.011,0.01,0.011,19500000
2020-02-27,0.01,0.011,0.01,0.01,51500000
2020-02-28,0.01,0.011,0.01,0.011,94800000
2020-03-02,0.01,0.011,0.0099,0.0099,215600000
2020-03-03,0.01,0.011,0.0099,0.0099,57000000
2020-03-04,0.0099,0.01,0.0099,0.01,4000000
2020-03-05,0.01,0.01,0.0094,0.0095,485300000
2020-03-06,0.0096,0.0096,0.0096,0.0096,6000000
2020-03-09,0.008,0.008,0.008,0.008,3000000
2020-03-10,0.006,0.0065,0.006,0.0064,4000000
2020-03-11,0.0072,0.009000000000000001,0.0072,0.0085,7000000
2020-03-12,0.0082,0.0085,0.0082,0.0085,5000000
2020-03-16,0.0077,0.0077,0.0077,0.0077,4000000
2020-03-19,0.0078,0.0078,0.0072,0.0072,9000000
2020-03-20,0.0067,0.0067,0.0067,0.0067,7000000
2020-03-23,0.0067,0.0067,0.0067,0.0067,11000000
2020-03-24,0.0068,0.0068,0.0066,0.0068,25000000
2020-03-25,0.006999999999999999,0.006999999999999999,0.0068,0.006999999999999999,20000000
2020-03-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2020-03-31,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000
2020-04-01,0.006999999999999999,0.0077,0.006999999999999999,0.006999999999999999,22000000
2020-04-02,0.0074,0.0075,0.0074,0.0075,2000000
2020-04-03,0.008,0.008,0.008,0.008,1000000
2020-04-06,0.008,0.008,0.008,0.008,25000000
