date,open,high,low,close,volume
2017-12-04,4.85,4.85,4.73,4.75,116000
2017-12-05,4.8,4.8,4.8,4.8,4000
2017-12-06,4.8,4.8,4.6,4.62,489000
2017-12-07,4.65,4.65,4.63,4.65,35000
2017-12-08,4.65,4.66,4.63,4.65,203000
2017-12-11,4.66,4.79,4.55,4.55,228000
2017-12-12,4.53,4.55,4.5,4.51,412000
2017-12-13,4.55,4.55,4.46,4.5,439000
2017-12-14,4.45,4.45,4.4,4.42,240000
2017-12-15,4.45,4.5,4.43,4.43,840000
2017-12-18,4.42,4.43,4.42,4.43,235000
2017-12-19,4.43,4.44,4.4,4.4,477000
2017-12-20,4.4,4.4,4.4,4.4,79000
2017-12-21,4.4,4.45,4.4,4.45,21000
2017-12-22,4.72,4.72,4.55,4.55,55000
2017-12-27,4.72,4.78,4.7,4.76,114000
2017-12-28,4.66,4.84,4.66,4.76,209000
2017-12-29,4.87,5.01,4.87,5.0,1642000
2018-01-03,5.17,5.17,5.0,5.0,197000
2018-01-04,5.01,5.01,4.8,5.0,179800
2018-01-05,5.0,5.0,5.0,5.0,19600
2018-01-08,5.0,5.0,4.9,5.0,442200
2018-01-09,5.0,5.0,4.9,5.0,133300
2018-01-10,4.9,4.98,4.9,4.98,212400
2018-01-11,4.91,5.0,4.91,5.0,116000
2018-01-12,4.91,4.95,4.9,4.95,338300
2018-01-15,4.9,4.98,4.9,4.98,238000
2018-01-16,5.0,5.01,4.99,4.99,145000
2018-01-17,4.99,4.99,4.96,4.98,71000
2018-01-18,5.0,5.0,4.9,4.95,98000
2018-01-19,4.95,4.95,4.91,4.95,88000
2018-01-22,5.0,5.0,4.95,4.95,130000
2018-01-23,4.95,4.95,4.91,4.91,234000
2018-01-24,4.91,4.91,4.9,4.9,146000
2018-01-25,4.91,5.0,4.91,5.0,577000
2018-01-26,4.96,4.96,4.95,4.95,122000
2018-01-29,4.9,4.9,4.8,4.8,317000
2018-01-30,4.88,4.9,4.8,4.9,305000
2018-01-31,4.8,4.9,4.8,4.85,86000
2018-02-01,4.8,4.9,4.8,4.9,122000
2018-02-02,4.9,5.0,4.9,5.0,480000
2018-02-05,5.0,5.0,4.8,4.84,61300
2018-02-06,4.71,4.99,4.71,4.98,264000
2018-02-07,4.98,5.0,4.81,4.81,403000
2018-02-08,4.99,5.0,4.98,4.99,108000
2018-02-09,4.9,5.0,4.85,4.86,2871000
2018-02-12,4.9,5.0,4.89,4.9,280000
2018-02-13,4.99,5.0,4.9,4.9,122000
2018-02-14,4.9,4.9,4.9,4.9,141000
2018-02-15,4.97,5.0,4.91,4.96,588000
2018-02-19,4.99,5.0,4.96,4.96,57000
2018-02-20,4.97,4.99,4.96,4.99,66000
2018-02-21,4.91,5.02,4.91,4.91,389000
2018-02-22,4.91,5.01,4.91,4.99,171000
2018-02-23,4.99,5.01,4.95,5.01,345000
2018-02-26,5.01,5.1,4.94,5.0,437600
2018-02-27,5.0,5.2,4.95,5.03,142500
2018-02-28,5.04,5.04,5.0,5.0,85000
2018-03-01,5.0,5.06,5.0,5.0,281100
2018-03-02,4.99,5.05,4.99,5.0,294700
2018-03-05,5.0,5.0,4.99,5.0,117000
2018-03-06,5.07,5.1,5.0,5.01,122200
2018-03-07,5.0,5.09,4.99,5.0,284000
2018-03-08,5.01,5.02,5.01,5.01,181200
2018-03-09,5.0,5.09,5.0,5.0,107000
2018-03-12,5.0,5.0,4.83,4.86,285300
2018-03-13,4.9,4.9,4.86,4.86,104000
2018-03-14,4.86,4.9,4.85,4.85,303000
2018-03-15,4.86,4.86,4.86,4.86,83000
2018-03-16,4.87,5.0,4.86,4.86,130000
2018-03-19,4.86,4.9,4.85,4.88,79000
2018-03-20,4.88,4.88,4.81,4.81,93000
2018-03-21,4.81,4.81,4.79,4.79,34000
2018-03-22,4.71,4.72,4.71,4.72,314000
2018-03-26,4.73,4.73,4.6,4.7,165000
2018-03-28,4.64,4.64,4.64,4.64,1000
2018-04-02,4.65,4.65,4.65,4.65,103000
2018-04-03,4.69,4.69,4.64,4.64,26000
2018-04-04,4.66,4.69,4.66,4.69,187000
2018-04-05,4.65,4.65,4.64,4.64,39000
2018-04-06,4.67,4.67,4.6,4.6,137000
2018-04-10,4.6,4.63,4.6,4.6,123000
2018-04-11,4.62,4.63,4.6,4.6,29000
2018-04-12,4.6,4.6,4.58,4.58,103000
2018-04-13,4.58,4.58,4.51,4.52,93000
2018-04-17,4.53,4.55,4.51,4.51,190000
2018-04-18,4.5,4.5,4.48,4.48,188000
2018-04-19,4.47,4.47,4.42,4.42,169000
2018-04-20,4.41,4.65,4.4,4.45,50000
2018-04-23,4.47,4.47,4.42,4.42,241000
2018-04-24,4.41,4.42,4.4,4.41,80000
2018-04-25,4.42,4.45,4.42,4.42,58000
2018-04-26,4.41,4.41,4.38,4.38,397000
2018-04-27,4.38,4.47,4.36,4.36,496000
2018-04-30,4.36,4.38,4.31,4.31,261000
2018-05-02,4.32,4.32,4.3,4.3,201000
2018-05-03,4.31,4.34,4.3,4.3,296000
2018-05-04,4.29,4.3,4.29,4.3,21000
2018-05-08,4.31,4.32,4.3,4.32,5000
2018-05-09,4.3,4.49,4.3,4.3,234000
2018-05-10,4.29,4.29,4.2,4.2,401000
2018-05-11,4.2,4.2,4.2,4.2,11000
2018-05-15,4.32,4.4,4.32,4.39,69000
2018-05-16,4.5,4.54,4.4,4.4,486000
2018-05-17,4.4,4.4,4.33,4.35,61000
2018-05-18,4.35,4.35,4.14,4.2,476000
2018-05-21,4.37,4.37,4.3,4.3,17000
2018-05-22,4.21,4.23,4.21,4.23,70000
2018-05-23,4.23,4.23,4.19,4.19,124000
2018-05-24,4.14,4.14,4.13,4.14,55000
2018-05-25,4.14,4.15,4.14,4.14,105000
2018-05-28,4.27,4.27,4.27,4.27,1000
2018-05-29,4.15,4.27,4.13,4.27,38000
2018-05-31,4.25,4.25,4.23,4.25,13000
2018-06-01,4.28,4.36,4.28,4.36,5000
2018-06-04,4.29,4.29,4.14,4.2,45000
2018-06-05,4.2,4.2,4.2,4.2,27000
2018-06-06,4.2,4.2,4.2,4.2,81000
2018-06-07,4.34,4.4,4.3,4.39,135000
2018-06-08,4.41,4.48,4.4,4.48,20000
2018-06-11,4.5,4.5,4.5,4.5,6000
2018-06-13,4.32,4.44,4.28,4.44,52000
2018-06-14,4.43,4.44,4.26,4.43,23000
2018-06-18,4.29,4.29,4.14,4.26,214000
2018-06-19,4.18,4.18,4.13,4.13,89000
2018-06-21,4.14,4.14,4.14,4.14,21000
2018-06-22,4.13,4.13,4.13,4.13,6000
2018-06-25,4.13,4.24,4.13,4.24,38000
2018-06-26,4.12,4.12,4.12,4.12,64000
2018-06-27,4.11,4.11,4.07,4.1,48000
2018-06-28,4.1,4.1,4.08,4.08,21000
2018-06-29,4.02,4.11,4.02,4.1,16000
2018-07-02,4.03,4.03,4.02,4.03,21000
2018-07-03,4.04,4.09,4.02,4.02,36000
2018-07-04,4.02,4.03,4.02,4.03,59000
2018-07-05,4.03,4.03,3.9,3.9,145000
2018-07-06,3.9,3.9,3.79,3.81,500000
2018-07-09,4.0,4.0,4.0,4.0,1000
2018-07-10,3.81,3.99,3.81,3.99,2000
2018-07-11,3.98,3.98,3.95,3.95,32000
2018-07-12,3.95,3.95,3.94,3.94,35000
2018-07-17,3.93,3.94,3.93,3.93,62000
2018-07-18,3.96,3.96,3.96,3.96,3000
2018-07-19,3.93,3.93,3.92,3.92,22000
2018-07-20,3.92,3.93,3.92,3.92,38000
2018-07-23,3.91,3.91,3.91,3.91,2000
2018-07-24,3.95,3.95,3.9,3.9,117000
2018-07-25,3.9,3.94,3.9,3.9,144000
2018-07-26,3.9,3.9,3.89,3.89,76000
2018-07-27,3.86,3.9,3.86,3.86,127000
2018-07-30,3.9,3.9,3.86,3.86,198000
2018-07-31,3.86,3.86,3.86,3.86,1000
2018-08-01,3.9,3.93,3.87,3.87,226000
2018-08-02,3.93,3.93,3.93,3.93,1000
2018-08-03,3.92,3.92,3.8,3.8,309000
2018-08-06,3.83,3.83,3.79,3.8,191000
2018-08-07,3.79,3.89,3.69,3.7,630000
2018-08-08,3.69,3.7,3.69,3.7,225000
2018-08-09,3.71,3.71,3.71,3.71,6000
2018-08-10,3.75,3.75,3.71,3.71,6000
2018-08-13,3.7,3.7,3.7,3.7,33000
2018-08-14,3.71,3.8,3.7,3.8,59000
2018-08-15,3.91,3.91,3.67,3.67,331000
2018-08-16,3.67,3.67,3.6,3.6,85000
2018-08-17,3.66,3.66,3.61,3.61,22000
2018-08-20,3.6,3.61,3.58,3.58,298000
2018-08-22,3.58,3.58,3.53,3.53,187000
2018-08-23,3.53,3.55,3.53,3.54,84000
2018-08-24,3.55,3.55,3.53,3.53,194000
2018-08-28,3.53,3.53,3.49,3.49,399000
2018-08-29,3.52,3.65,3.5,3.5,533000
2018-08-30,3.53,3.54,3.49,3.49,152000
2018-08-31,3.48,3.5,3.46,3.46,151000
2018-09-03,3.49,3.52,3.43,3.43,253000
2018-09-04,3.43,3.44,3.41,3.43,293000
2018-09-05,3.4,3.4,3.31,3.35,199000
2018-09-06,3.31,3.32,3.31,3.32,11000
2018-09-07,3.33,3.33,3.25,3.26,263000
2018-09-10,3.25,3.26,3.25,3.25,35000
2018-09-11,3.4,3.4,3.26,3.26,20000
2018-09-12,3.35,3.36,3.2,3.2,64000
2018-09-13,3.2,3.23,3.2,3.2,97000
2018-09-14,3.2,3.2,3.17,3.17,95000
2018-09-17,3.2,3.27,3.2,3.27,96000
2018-09-19,3.2,3.2,3.16,3.16,155000
2018-09-20,3.16,3.16,3.1,3.1,400000
2018-09-21,3.1,3.1,3.1,3.1,20000
2018-09-24,3.12,3.12,3.12,3.12,1000
2018-09-25,3.14,3.15,3.12,3.12,81000
2018-09-26,3.12,3.12,3.08,3.08,96000
2018-09-27,3.02,3.02,3.01,3.01,44000
2018-09-28,3.01,3.01,3.01,3.01,60000
2018-10-01,3.01,3.01,3.01,3.01,65000
2018-10-02,3.01,3.01,2.95,3.0,208000
2018-10-03,2.99,2.99,2.95,2.95,10000
2018-10-04,2.9,2.95,2.9,2.95,35000
2018-10-05,2.91,2.91,2.9,2.9,64000
2018-10-08,2.9,2.91,2.88,2.88,120000
2018-10-09,2.9,2.9,2.85,2.85,89000
2018-10-10,2.83,2.83,2.75,2.75,191000
2018-10-12,2.77,2.77,2.69,2.69,431000
2018-10-15,2.69,2.69,2.67,2.67,26000
2018-10-16,2.67,2.67,2.6,2.6,659000
2018-10-17,2.6,2.7,2.6,2.61,237000
2018-10-18,2.6,2.65,2.6,2.61,24000
2018-10-22,2.89,3.0,2.88,2.91,831000
2018-10-23,2.91,2.92,2.9,2.9,76000
2018-10-24,2.7,2.99,2.63,2.99,12000
2018-10-25,2.64,2.67,2.64,2.67,17000
2018-10-29,2.69,2.98,2.69,2.98,7000
2018-10-31,2.9,2.9,2.9,2.9,2000
2018-11-05,2.9,2.9,2.67,2.9,8000
2018-11-06,2.7,2.7,2.7,2.7,6000
2018-11-07,2.7,2.7,2.62,2.62,131000
2018-11-08,2.61,2.64,2.6,2.6,55000
2018-11-09,2.6,2.6,2.54,2.55,52000
2018-11-12,2.5,2.55,2.48,2.48,589000
2018-11-13,2.46,2.5,2.4,2.4,4410000
2018-11-14,2.32,2.4,2.32,2.38,254000
2018-11-15,2.39,2.39,2.31,2.31,165000
2018-11-16,2.35,2.35,2.35,2.35,1000
2018-11-19,2.36,2.36,2.34,2.35,41000
2018-11-20,2.35,2.36,2.35,2.36,19000
2018-11-21,2.36,2.36,2.36,2.36,35000
2018-11-22,2.36,2.36,2.36,2.36,14000
2018-11-23,2.36,2.36,2.36,2.36,13000
2018-11-26,2.36,2.5,2.36,2.5,133000
2018-11-27,2.5,2.5,2.39,2.5,12000
2018-11-28,2.48,2.48,2.48,2.48,6000
2018-11-29,2.37,2.64,2.37,2.64,23000
2018-12-03,2.64,2.64,2.64,2.64,63000
2018-12-04,2.64,2.64,2.38,2.64,152000
2018-12-05,2.67,2.7,2.54,2.54,277000
2018-12-06,2.51,2.51,2.51,2.51,5000
2018-12-07,2.6,2.6,2.51,2.51,118000
2018-12-11,2.51,2.52,2.51,2.52,163000
2018-12-13,2.52,2.55,2.52,2.55,132000
2018-12-14,2.7,2.7,2.7,2.7,2000
2018-12-17,2.89,2.89,2.61,2.61,53000
2018-12-18,2.55,2.56,2.51,2.51,1613000
2018-12-19,2.74,2.74,2.51,2.51,53000
2018-12-27,2.53,2.65,2.51,2.53,163000
2018-12-28,2.53,2.65,2.53,2.56,173000
2019-01-02,2.6,2.65,2.6,2.65,8000
2019-01-03,2.69,2.83,2.68,2.8,546000
2019-01-04,2.8,2.8,2.67,2.68,132000
2019-01-07,2.68,2.8,2.68,2.71,35000
2019-01-08,2.7,2.75,2.68,2.7,27000
2019-01-09,2.74,2.95,2.61,2.61,1205000
2019-01-10,2.65,2.65,2.61,2.65,703000
2019-01-11,2.65,2.7,2.61,2.62,342000
2019-01-14,2.69,2.69,2.63,2.63,96000
2019-01-15,2.64,2.69,2.63,2.69,71000
2019-01-16,2.69,2.69,2.69,2.69,6000
2019-01-17,2.65,2.65,2.64,2.64,64000
2019-01-18,2.68,2.88,2.66,2.8,1952000
2019-01-21,2.82,2.84,2.79,2.8,332000
2019-01-22,2.79,2.88,2.79,2.8,249000
2019-01-23,2.89,3.19,2.84,3.05,1289000
2019-01-24,3.06,3.2,2.82,2.82,956000
2019-01-25,2.82,2.87,2.8,2.85,338000
2019-01-28,2.99,2.99,2.82,2.9,191000
2019-01-29,2.9,2.95,2.9,2.93,255000
2019-01-30,2.93,2.95,2.84,2.84,184000
2019-01-31,2.84,2.89,2.84,2.87,180000
2019-02-01,2.89,2.94,2.84,2.86,336000
2019-02-04,2.89,2.95,2.89,2.95,695000
2019-02-06,2.96,3.12,2.95,2.97,403000
2019-02-07,3.0,3.06,2.92,2.96,81000
2019-02-08,2.97,3.1,2.97,3.0,1095000
2019-02-11,3.1,3.1,2.96,3.01,80000
2019-02-12,3.02,3.02,2.95,2.95,258000
2019-02-13,2.95,3.05,2.95,2.96,91000
2019-02-14,2.97,2.97,2.95,2.96,165000
2019-02-15,2.96,3.0,2.96,3.0,33000
2019-02-18,3.0,3.05,2.96,2.96,100000
2019-02-19,2.96,2.96,2.95,2.95,266000
2019-02-20,2.96,3.06,2.95,3.01,100000
2019-02-21,3.04,3.09,2.97,2.99,23000
2019-02-22,3.08,3.08,2.95,2.95,157000
2019-02-26,3.03,3.08,2.97,2.97,17000
2019-02-27,2.96,2.98,2.96,2.96,34000
2019-02-28,2.96,2.96,2.91,2.92,411000
2019-03-04,2.91,2.92,2.91,2.92,66000
2019-03-05,2.92,2.95,2.9,2.91,448000
2019-03-06,2.91,2.94,2.91,2.94,17000
2019-03-07,2.91,2.91,2.91,2.91,89000
2019-03-08,2.94,2.98,2.92,2.92,107000
2019-03-11,2.91,2.96,2.91,2.91,107000
2019-03-12,2.91,2.95,2.91,2.91,112000
2019-03-13,2.91,2.91,2.9,2.9,39000
2019-03-14,2.9,2.92,2.9,2.9,41000
2019-03-15,2.94,2.94,2.9,2.9,117000
2019-03-18,2.9,2.9,2.86,2.87,555000
2019-03-19,2.86,2.86,2.86,2.86,8000
2019-03-21,2.98,2.98,2.87,2.87,2148000
2019-03-22,2.86,3.0,2.86,2.9,359000
2019-03-25,2.88,2.88,2.85,2.85,221000
2019-03-26,2.85,2.85,2.85,2.85,61000
2019-03-27,2.97,2.97,2.9,2.9,215000
2019-03-28,2.95,3.05,2.95,3.04,399000
2019-03-29,3.07,3.28,3.07,3.17,1649000
2019-04-01,3.14,3.14,3.0,3.09,348000
2019-04-02,2.95,3.0,2.9,3.0,351000
2019-04-03,2.95,3.05,2.95,3.05,204000
2019-04-04,2.93,2.94,2.93,2.94,9000
2019-04-08,2.94,2.94,2.93,2.94,121000
2019-04-10,2.94,3.02,2.9,2.92,1036000
2019-04-11,2.92,2.92,2.86,2.88,353000
2019-04-12,2.87,2.9,2.87,2.87,12000
2019-04-15,2.87,2.87,2.83,2.83,833000
2019-04-16,2.81,2.81,2.81,2.81,12000
2019-04-23,2.83,2.97,2.83,2.95,10000
2019-04-24,2.83,2.9,2.82,2.9,22000
2019-04-25,2.9,2.9,2.8,2.89,182000
2019-04-26,2.87,2.87,2.87,2.87,3000
2019-04-30,2.82,2.89,2.8,2.89,434000
2019-05-02,2.85,2.85,2.8,2.8,107000
2019-05-03,2.89,2.89,2.83,2.83,11000
2019-05-06,2.81,2.82,2.8,2.8,117000
2019-05-07,2.8,2.8,2.79,2.79,71000
2019-05-08,2.79,2.79,2.79,2.79,47000
2019-05-10,2.81,2.81,2.79,2.79,61000
2019-05-14,2.79,2.79,2.79,2.79,146000
2019-05-16,2.82,2.82,2.79,2.79,44000
2019-05-17,2.79,2.79,2.75,2.76,405000
2019-05-20,2.76,2.76,2.75,2.75,97000
2019-05-21,2.75,2.75,2.71,2.71,565000
2019-05-22,2.7,2.71,2.7,2.71,151000
2019-05-23,2.71,2.72,2.7,2.7,101000
2019-05-24,2.7,2.71,2.7,2.71,71000
2019-05-27,2.71,2.71,2.65,2.65,11000
2019-05-29,2.66,2.66,2.66,2.66,33000
2019-06-03,2.84,2.84,2.66,2.66,62000
2019-06-07,2.71,2.71,2.7,2.7,4000
2019-06-10,2.8,2.8,2.8,2.8,97000
2019-06-11,2.8,2.8,2.8,2.8,10000
2019-06-13,2.7,2.7,2.67,2.68,87000
2019-06-17,2.68,2.68,2.68,2.68,2000
2019-06-18,2.69,2.85,2.68,2.85,297000
2019-06-19,2.71,2.71,2.71,2.71,10000
2019-06-20,2.75,2.75,2.75,2.75,6000
2019-06-21,2.75,2.82,2.65,2.8,554000
2019-06-24,2.75,2.76,2.75,2.75,78000
2019-06-25,2.78,2.8,2.65,2.65,275000
2019-06-27,2.69,2.79,2.65,2.79,116000
2019-06-28,2.79,2.79,2.79,2.79,50000
2019-07-02,2.68,2.68,2.67,2.67,10000
2019-07-04,2.78,2.78,2.75,2.75,313000
2019-07-05,2.78,2.78,2.68,2.78,38000
2019-07-08,2.78,2.83,2.78,2.83,80000
2019-07-09,2.82,2.82,2.82,2.82,1000
2019-07-10,2.8,2.81,2.7,2.7,18000
2019-07-12,2.7,2.7,2.7,2.7,1000
2019-07-15,2.7,2.7,2.67,2.67,163000
2019-07-16,2.68,2.71,2.68,2.7,1055000
2019-07-17,2.7,2.7,2.7,2.7,50000
2019-07-18,2.71,2.71,2.7,2.7,10000
2019-07-19,2.8,2.8,2.69,2.69,43000
2019-07-22,2.7,2.71,2.7,2.71,50000
2019-07-23,2.71,2.71,2.7,2.71,158000
2019-07-24,2.7,2.7,2.7,2.7,2000
2019-07-25,2.71,2.71,2.71,2.71,20000
2019-07-26,2.7,2.7,2.67,2.67,404000
2019-07-30,2.67,2.67,2.67,2.67,2000
2019-08-01,2.67,2.67,2.67,2.67,5000
2019-08-02,2.8,2.8,2.67,2.67,201000
2019-08-06,2.66,2.66,2.64,2.64,198000
2019-08-07,2.64,2.64,2.64,2.64,10000
2019-08-08,2.66,2.73,2.66,2.73,47000
2019-08-09,2.74,2.74,2.74,2.74,23000
2019-08-13,2.78,2.78,2.65,2.65,41000
2019-08-14,2.79,2.8,2.79,2.8,4000
2019-08-15,2.66,2.66,2.59,2.59,3699000
2019-08-16,2.63,2.66,2.55,2.57,858000
2019-08-19,2.58,2.58,2.54,2.55,448000
2019-08-20,2.56,2.56,2.52,2.53,113000
2019-08-27,2.59,2.6,2.59,2.6,130000
2019-08-28,2.61,2.61,2.61,2.61,5000
2019-08-30,2.56,2.56,2.53,2.53,203000
2019-09-02,2.55,2.55,2.55,2.55,5000
2019-09-03,2.57,2.68,2.56,2.56,387000
2019-09-04,2.56,2.56,2.55,2.55,76000
2019-09-05,2.67,2.67,2.56,2.56,51000
2019-09-10,2.55,2.56,2.55,2.56,34000
2019-09-11,2.56,2.78,2.56,2.63,29000
2019-09-12,2.59,2.6,2.58,2.58,10000
2019-09-13,2.59,2.59,2.58,2.58,20000
2019-09-16,2.65,2.65,2.57,2.57,16000
2019-09-17,2.57,2.57,2.55,2.56,51000
2019-09-18,2.56,2.56,2.56,2.56,1000
2019-09-20,2.58,2.58,2.55,2.55,22000
2019-09-23,2.55,2.55,2.5,2.5,213000
2019-09-24,2.5,2.5,2.5,2.5,55000
2019-09-25,2.5,2.5,2.5,2.5,2000
2019-09-30,2.51,2.51,2.51,2.51,57000
2019-10-01,2.51,2.51,2.5,2.5,30000
2019-10-07,2.51,2.51,2.5,2.5,2000
2019-10-09,2.5,2.5,2.5,2.5,29000
2019-10-10,2.5,2.51,2.5,2.51,18000
2019-10-11,2.51,2.51,2.51,2.51,96000
2019-10-14,2.51,2.52,2.51,2.52,100000
2019-10-15,2.51,2.51,2.51,2.51,50000
2019-10-16,2.52,2.52,2.5,2.5,263000
2019-10-21,2.5,2.5,2.5,2.5,7000
2019-10-22,2.52,2.52,2.51,2.51,141000
2019-10-23,2.51,2.51,2.51,2.51,10000
2019-10-24,2.58,2.6,2.52,2.52,200000
2019-10-25,2.52,2.52,2.52,2.52,10000
2019-10-28,2.53,2.6,2.53,2.55,342000
2019-10-29,2.6,2.68,2.6,2.6,150000
2019-10-30,2.6,2.7,2.6,2.7,41000
2019-10-31,2.58,2.58,2.54,2.54,77000
2019-11-04,2.52,2.59,2.52,2.59,32000
2019-11-05,2.52,2.55,2.52,2.54,45000
2019-11-06,2.58,2.59,2.58,2.59,20000
2019-11-07,2.55,2.58,2.55,2.58,150000
2019-11-08,2.57,2.57,2.57,2.57,119000
2019-11-12,2.55,2.55,2.55,2.55,1000
2019-11-13,2.55,2.55,2.55,2.55,1000
2019-11-14,2.55,2.55,2.55,2.55,6000
2019-11-15,2.55,2.55,2.55,2.55,21000
2019-11-18,2.56,2.59,2.56,2.59,28000
2019-11-19,2.59,2.59,2.59,2.59,5000
2019-11-21,2.56,2.56,2.56,2.56,100000
2019-11-22,2.56,2.56,2.54,2.54,679000
2019-11-25,2.58,2.58,2.58,2.58,5000
2019-11-26,2.54,2.58,2.54,2.58,30000
2019-11-27,2.55,2.55,2.55,2.55,402000
2019-11-28,2.56,2.56,2.55,2.55,218000
2019-11-29,2.55,2.55,2.4,2.4,161000
2019-12-02,2.37,2.54,2.36,2.47,128000
2019-12-03,2.38,2.38,2.38,2.38,5000
2019-12-04,2.39,2.39,2.39,2.39,281000
2019-12-05,2.38,2.38,2.38,2.38,6000
2019-12-06,2.38,2.38,2.38,2.38,60000
2019-12-09,2.5,2.5,2.39,2.48,320000
2019-12-10,2.42,2.51,2.42,2.42,42000
2019-12-11,2.41,2.41,2.41,2.41,11000
2019-12-12,2.4,2.41,2.4,2.41,59000
2019-12-13,2.42,2.42,2.41,2.42,56000
2019-12-16,2.4,2.45,2.4,2.45,5000
2019-12-17,2.45,2.45,2.41,2.41,65000
2019-12-18,2.41,2.41,2.41,2.41,60000
2019-12-19,2.41,2.41,2.4,2.4,70000
2019-12-20,2.41,2.41,2.41,2.41,1000
2019-12-27,2.49,2.5,2.49,2.5,55000
2020-01-02,2.5,2.5,2.5,2.5,1000
2020-01-03,2.41,2.52,2.41,2.5,1876000
2020-01-06,2.5,2.55,2.5,2.5,485000
2020-01-07,2.42,2.5,2.36,2.5,89000
2020-01-08,2.49,2.49,2.49,2.49,4000
2020-01-09,2.48,2.5,2.48,2.5,287000
2020-01-10,2.5,2.5,2.46,2.5,448000
2020-01-14,2.49,2.55,2.49,2.51,485000
2020-01-15,2.5,2.5,2.5,2.5,256000
2020-01-16,2.5,2.65,2.5,2.55,722000
2020-01-17,2.55,2.57,2.53,2.53,226000
2020-01-20,2.53,2.53,2.52,2.52,759000
2020-01-21,2.5,2.5,2.49,2.49,119000
2020-01-22,2.49,2.5,2.49,2.5,60000
2020-01-23,2.49,2.49,2.48,2.48,65000
2020-01-24,2.49,2.5,2.49,2.5,150000
2020-01-27,2.54,2.6,2.54,2.6,4000
2020-01-28,2.6,2.6,2.5,2.55,740000
2020-01-29,2.5,2.5,2.5,2.5,554000
2020-01-30,2.5,2.5,2.5,2.5,4000
2020-01-31,2.5,2.5,2.36,2.4,835000
2020-02-03,2.4,2.4,2.31,2.31,840000
2020-02-04,2.34,2.34,2.34,2.34,7000
2020-02-05,2.4,2.4,2.23,2.24,162000
2020-02-06,2.34,2.4,2.3,2.35,40000
2020-02-07,2.4,2.4,2.38,2.38,12000
2020-02-10,2.38,2.38,2.38,2.38,10000
2020-02-11,2.38,2.38,2.23,2.23,110000
2020-02-12,2.25,2.25,2.25,2.25,15000
2020-02-14,2.23,2.23,2.2,2.21,990000
2020-02-17,2.23,2.24,2.23,2.24,17000
2020-02-18,2.22,2.3,2.22,2.24,661000
2020-02-19,2.24,2.24,2.24,2.24,3000
2020-02-21,2.4,2.4,2.4,2.4,5000
2020-02-24,2.24,2.25,2.24,2.25,102000
2020-02-26,2.4,2.4,2.18,2.19,109000
2020-02-27,2.39,2.39,2.39,2.39,2000
2020-03-02,2.3,2.3,2.3,2.3,20000
2020-03-03,2.39,2.39,2.3,2.3,101000
2020-03-04,2.19,2.19,2.19,2.19,3000
2020-03-05,2.3,2.3,2.3,2.3,103000
2020-03-09,2.29,2.3,2.1,2.1,90000
2020-03-11,2.0,2.02,2.0,2.0,80000
2020-03-12,2.02,2.02,2.0,2.0,325000
2020-03-13,1.9,1.9,1.8,1.8,25000
2020-03-16,1.8,1.81,1.8,1.81,30000
2020-03-19,1.8,1.8,1.5,1.75,14000
2020-03-23,1.75,1.76,1.75,1.75,51000
2020-03-25,1.9,1.9,1.8,1.81,53000
2020-03-27,1.82,1.82,1.82,1.82,80000
2020-03-30,1.8,1.86,1.8,1.86,28000
2020-03-31,1.89,1.89,1.89,1.89,1000
2020-04-01,1.9,1.9,1.9,1.9,61000
2020-04-02,1.9,1.9,1.9,1.9,5000
2020-04-06,1.85,1.85,1.7,1.7,54000
2020-04-07,1.71,1.71,1.71,1.71,59000
2020-04-08,1.71,1.71,1.7,1.7,90000
2020-04-13,1.75,1.87,1.75,1.87,8000
2020-04-14,1.9,1.9,1.9,1.9,11000
2020-04-15,1.98,1.98,1.98,1.98,1000
2020-04-16,1.98,1.98,1.98,1.98,20000
2020-04-17,1.99,2.01,1.99,1.99,183000
2020-04-20,1.9,1.9,1.9,1.9,5000
2020-04-21,1.94,1.94,1.94,1.94,1000
2020-04-22,1.85,1.9,1.85,1.9,21000
2020-04-23,1.9,1.9,1.9,1.9,8000
2020-04-24,1.9,1.9,1.9,1.9,3000
2020-04-27,1.9,1.9,1.9,1.9,10000
2020-04-28,1.79,1.85,1.72,1.85,616000
2020-04-29,1.85,1.85,1.85,1.85,35000
2020-04-30,1.9,1.9,1.9,1.9,2000
