date,open,high,low,close,volume
2018-10-03,0.375,0.375,0.37,0.375,620000
2018-10-04,0.37,0.38,0.37,0.38,660000
2018-10-05,0.38,0.38,0.37,0.375,550000
2018-10-08,0.375,0.38,0.365,0.365,430000
2018-10-09,0.365,0.37,0.33,0.355,1760000
2018-10-10,0.355,0.36,0.335,0.35,1980000
2018-10-11,0.35,0.35,0.33,0.335,2370000
2018-10-12,0.33,0.355,0.33,0.35,630000
2018-10-15,0.35,0.35,0.34,0.35,340000
2018-10-16,0.355,0.355,0.34,0.345,590000
2018-10-17,0.345,0.36,0.345,0.355,550000
2018-10-18,0.355,0.355,0.34,0.34,920000
2018-10-19,0.34,0.355,0.34,0.355,30000
2018-10-22,0.355,0.355,0.34,0.345,580000
2018-10-23,0.35,0.36,0.35,0.355,710000
2018-10-24,0.355,0.36,0.34,0.36,1590000
2018-10-25,0.365,0.365,0.345,0.345,750000
2018-10-26,0.34,0.355,0.34,0.345,370000
2018-10-29,0.34,0.355,0.335,0.355,800000
2018-10-30,0.34,0.355,0.34,0.35,600000
2018-10-31,0.34,0.35,0.34,0.345,200000
2018-11-05,0.34,0.355,0.34,0.34,600000
2018-11-06,0.34,0.345,0.34,0.34,400000
2018-11-07,0.335,0.345,0.31,0.325,4750000
2018-11-08,0.3,0.325,0.3,0.32,2390000
2018-11-09,0.31,0.335,0.305,0.335,1720000
2018-11-12,0.32,0.33,0.305,0.325,220000
2018-11-13,0.315,0.32,0.31,0.32,1820000
2018-11-14,0.32,0.335,0.32,0.33,790000
2018-11-15,0.32,0.32,0.315,0.315,540000
2018-11-16,0.315,0.325,0.305,0.32,730000
2018-11-19,0.315,0.32,0.315,0.315,1220000
2018-11-20,0.305,0.32,0.305,0.32,420000
2018-11-21,0.31,0.32,0.305,0.32,630000
2018-11-22,0.32,0.33,0.32,0.33,370000
2018-11-23,0.32,0.335,0.305,0.32,1680000
2018-11-26,0.33,0.335,0.32,0.33,200000
2018-11-27,0.33,0.345,0.325,0.345,420000
2018-11-28,0.345,0.345,0.33,0.335,420000
2018-11-29,0.34,0.34,0.315,0.33,360000
2018-12-03,0.32,0.32,0.32,0.32,280000
2018-12-04,0.32,0.325,0.31,0.325,250000
2018-12-05,0.32,0.325,0.31,0.325,560000
2018-12-06,0.325,0.33,0.32,0.325,730000
2018-12-07,0.32,0.32,0.315,0.315,590000
2018-12-10,0.315,0.315,0.315,0.315,360000
2018-12-11,0.315,0.315,0.315,0.315,60000
2018-12-12,0.315,0.32,0.31,0.32,520000
2018-12-13,0.315,0.325,0.315,0.32,240000
2018-12-14,0.32,0.36,0.32,0.335,4700000
2018-12-17,0.32,0.35,0.32,0.35,390000
2018-12-18,0.35,0.35,0.34,0.34,130000
2018-12-19,0.33,0.34,0.325,0.33,570000
2018-12-20,0.325,0.33,0.32,0.32,480000
2018-12-21,0.32,0.33,0.32,0.32,950000
2018-12-26,0.325,0.33,0.32,0.33,60000
2018-12-27,0.325,0.325,0.32,0.325,750000
2018-12-28,0.32,0.33,0.32,0.325,550000
2019-01-02,0.325,0.325,0.325,0.325,20000
2019-01-03,0.325,0.34,0.32,0.34,700000
2019-01-04,0.34,0.345,0.325,0.325,150000
2019-01-07,0.325,0.345,0.325,0.34,220000
2019-01-08,0.325,0.33,0.325,0.33,150000
2019-01-10,0.34,0.34,0.34,0.34,40000
2019-01-14,0.325,0.34,0.32,0.335,1260000
2019-01-15,0.33,0.335,0.325,0.33,190000
2019-01-16,0.335,0.36,0.335,0.36,5130000
2019-01-17,0.365,0.405,0.36,0.4,15880000
2019-01-22,0.6,0.6,0.6,0.6,62140000
2019-01-23,0.9,0.9,0.75,0.9,512481000
2019-01-24,0.85,1.13,0.81,0.9,589239000
2019-01-25,0.89,1.08,0.86,1.05,387522000
2019-01-28,1.1,1.42,1.07,1.36,608498000
2019-01-29,1.42,1.58,1.27,1.58,642057000
2019-01-30,1.72,1.77,1.58,1.59,398843000
2019-01-31,1.52,1.65,1.43,1.61,288486000
2019-02-01,1.61,1.67,1.53,1.62,100397000
2019-02-04,1.6,1.6,1.33,1.33,257867000
2019-02-06,1.33,1.37,1.23,1.26,170270000
2019-02-07,1.3,1.41,1.27,1.37,169698000
2019-02-08,1.36,1.37,1.24,1.26,110448000
2019-02-11,1.28,1.48,1.28,1.47,192159000
2019-02-12,1.51,1.51,1.39,1.4,74441000
2019-02-13,1.4,1.46,1.33,1.45,52245000
2019-02-14,1.43,1.46,1.4,1.44,32846000
2019-02-15,1.44,1.53,1.33,1.33,109099000
2019-02-18,1.35,1.39,1.31,1.35,29285000
2019-02-19,1.36,1.39,1.27,1.31,56394000
2019-02-20,1.32,1.43,1.3,1.42,48793000
2019-02-21,1.43,1.48,1.41,1.41,52756000
2019-02-22,1.4,1.45,1.37,1.41,22512000
2019-02-26,1.41,1.43,1.32,1.33,37324000
2019-02-27,1.34,1.35,1.24,1.28,73933000
2019-02-28,1.27,1.31,1.25,1.29,24086000
2019-03-01,1.29,1.32,1.27,1.29,19356000
2019-03-04,1.3,1.35,1.29,1.3,17045000
2019-03-05,1.31,1.34,1.26,1.28,35257000
2019-03-06,1.28,1.3,1.26,1.27,12554000
2019-03-07,1.27,1.35,1.26,1.31,30250000
2019-03-08,1.33,1.39,1.31,1.31,50562000
2019-03-11,1.31,1.33,1.27,1.28,14627000
2019-03-12,1.28,1.3,1.22,1.22,32878000
2019-03-13,1.2,1.23,1.13,1.19,43707000
2019-03-14,1.19,1.23,1.17,1.22,15377000
2019-03-15,1.22,1.22,1.19,1.19,7534000
2019-03-18,1.19,1.19,1.06,1.07,84792000
2019-03-19,1.08,1.1,1.0,1.08,127546000
2019-03-20,1.1,1.16,1.09,1.16,107743000
2019-03-21,1.16,1.2,1.15,1.19,53242000
2019-03-22,1.2,1.2,1.14,1.16,28876000
2019-03-25,1.15,1.15,1.07,1.08,34441000
2019-03-26,1.08,1.1,1.04,1.05,52657000
2019-03-27,1.05,1.06,1.0,1.04,69670000
2019-03-28,1.03,1.05,1.02,1.05,12414000
2019-03-29,1.05,1.06,1.0,1.01,22734000
2019-04-01,1.0,1.02,0.9,0.91,67625000
2019-04-02,0.91,1.1,0.85,1.09,246996000
2019-04-03,1.11,1.13,1.01,1.02,103397000
2019-04-04,1.0,1.04,0.95,0.96,35545000
2019-04-05,0.96,1.02,0.94,0.96,50740000
2019-04-08,0.96,0.99,0.92,0.97,33197000
2019-04-10,0.98,1.05,0.96,1.02,102063000
2019-04-11,1.03,1.07,1.03,1.05,40800000
2019-04-12,1.05,1.06,0.99,1.02,41215000
2019-04-15,1.02,1.02,0.98,1.0,14716000
2019-04-16,1.0,1.0,0.96,0.98,14650000
2019-04-17,0.98,1.02,0.97,1.0,23256000
2019-04-22,1.0,1.05,0.96,1.02,38821000
2019-04-23,1.02,1.04,0.96,0.98,38936000
2019-04-24,0.98,0.99,0.96,0.96,21014000
2019-04-25,0.96,0.98,0.93,0.96,46727000
2019-04-26,0.97,0.98,0.93,0.94,22938000
2019-04-29,0.92,0.95,0.91,0.92,25470000
2019-04-30,0.93,0.94,0.89,0.89,40804000
2019-05-02,0.88,0.91,0.87,0.9,38735000
2019-05-03,0.91,0.91,0.87,0.89,28584000
2019-05-06,0.89,0.9,0.87,0.88,13567000
2019-05-07,0.88,0.95,0.88,0.92,42516000
2019-05-08,0.93,0.93,0.88,0.9,27337000
2019-05-09,0.89,0.91,0.88,0.9,10942000
2019-05-10,0.9,0.92,0.89,0.9,19208000
2019-05-14,0.91,1.02,0.9,0.99,85316000
2019-05-15,1.0,1.02,0.91,0.94,137436000
2019-05-16,0.91,0.94,0.88,0.91,90613000
2019-05-17,0.94,0.95,0.91,0.93,45660000
2019-05-20,0.93,0.95,0.92,0.94,30065000
2019-05-21,0.92,0.94,0.89,0.89,41682000
2019-05-22,0.9,0.92,0.88,0.88,36815000
2019-05-23,0.87,0.87,0.83,0.83,76279000
2019-05-24,0.81,0.81,0.76,0.78,60387000
2019-05-27,0.78,0.8,0.76,0.79,15883000
2019-05-28,0.8,0.85,0.79,0.82,34929000
2019-05-29,0.82,0.82,0.78,0.79,18925000
2019-05-30,0.8,0.83,0.79,0.81,13848000
2019-05-31,0.82,0.83,0.8,0.81,7675000
2019-06-03,0.81,0.82,0.81,0.82,7023000
2019-06-04,0.81,0.85,0.8,0.82,24911000
2019-06-06,0.83,0.85,0.82,0.84,12867000
2019-06-07,0.84,0.89,0.84,0.86,27840000
2019-06-10,0.87,0.88,0.84,0.84,17771000
2019-06-11,0.84,0.85,0.81,0.82,27129000
2019-06-13,0.82,0.84,0.81,0.83,13516000
2019-06-14,0.83,0.84,0.82,0.82,8351000
2019-06-17,0.83,0.83,0.8,0.81,9564000
2019-06-18,0.81,0.81,0.79,0.8,10994000
2019-06-19,0.8,0.83,0.78,0.82,19955000
2019-06-20,0.82,0.85,0.81,0.84,18611000
2019-06-21,0.84,0.84,0.81,0.82,11258000
2019-06-24,0.82,0.83,0.81,0.82,5440000
2019-06-25,0.82,0.86,0.81,0.84,30279000
2019-06-26,0.85,0.85,0.82,0.82,14758000
2019-06-27,0.83,0.84,0.82,0.83,11214000
2019-06-28,0.83,0.84,0.8,0.83,18572000
2019-07-01,0.83,0.91,0.83,0.91,91278000
2019-07-02,0.91,0.92,0.86,0.89,51174000
2019-07-03,0.89,0.95,0.86,0.93,75285000
2019-07-04,0.94,0.95,0.9,0.91,33838000
2019-07-05,0.91,0.93,0.89,0.89,38311000
2019-07-08,0.9,0.91,0.84,0.86,59411000
2019-07-09,0.85,0.86,0.82,0.84,37025000
2019-07-10,0.84,0.87,0.83,0.86,19023000
2019-07-11,0.87,0.89,0.85,0.88,22809000
2019-07-12,0.88,0.89,0.85,0.85,19558000
2019-07-15,0.85,0.85,0.82,0.84,26182000
2019-07-16,0.84,0.87,0.82,0.87,23916000
2019-07-17,0.87,0.87,0.83,0.84,20767000
2019-07-18,0.83,0.84,0.81,0.82,32348000
2019-07-19,0.82,0.87,0.82,0.86,287576000
2019-07-22,0.87,0.88,0.83,0.83,27414000
2019-07-23,0.84,0.85,0.82,0.83,25165000
2019-07-24,0.83,0.84,0.81,0.81,29268000
2019-07-25,0.8,0.81,0.79,0.79,58759000
2019-07-26,0.79,0.81,0.78,0.79,9883000
2019-07-29,0.79,0.81,0.78,0.8,7285000
2019-07-30,0.81,0.82,0.79,0.81,17315000
2019-07-31,0.81,0.81,0.74,0.74,48891000
2019-08-01,0.73,0.73,0.66,0.7,72089000
2019-08-02,0.7,0.72,0.7,0.71,15675000
2019-08-05,0.71,0.71,0.65,0.67,28765000
2019-08-06,0.66,0.69,0.62,0.69,37442000
2019-08-07,0.68,0.69,0.66,0.69,8683000
2019-08-08,0.68,0.69,0.66,0.68,13043000
2019-08-09,0.54,0.61,0.54,0.56,174677000
2019-08-13,0.55,0.55,0.48,0.485,100428000
2019-08-14,0.5,0.54,0.485,0.54,79830000
2019-08-15,0.51,0.53,0.495,0.52,32607000
2019-08-16,0.52,0.57,0.51,0.56,46918000
2019-08-19,0.57,0.57,0.54,0.56,14044000
2019-08-20,0.55,0.55,0.52,0.53,14160000
2019-08-22,0.53,0.53,0.5,0.5,17789000
2019-08-23,0.5,0.5,0.48,0.49,16465000
2019-08-27,0.49,0.49,0.465,0.47,11580000
2019-08-28,0.47,0.53,0.46,0.5,40640000
2019-08-29,0.51,0.65,0.5,0.63,204151000
2019-08-30,0.61,0.63,0.57,0.58,80015000
2019-09-02,0.59,0.61,0.57,0.6,40656000
2019-09-03,0.6,0.64,0.57,0.59,48153000
2019-09-04,0.59,0.6,0.58,0.59,16306000
2019-09-05,0.6,0.64,0.59,0.63,54313000
2019-09-06,0.63,0.64,0.59,0.6,36124000
2019-09-09,0.6,0.61,0.59,0.6,9906000
2019-09-10,0.6,0.64,0.6,0.62,33113000
2019-09-11,0.63,0.63,0.6,0.62,14409000
2019-09-12,0.62,0.62,0.6,0.61,6110000
2019-09-13,0.6,0.61,0.58,0.58,14054000
2019-09-16,0.59,0.6,0.57,0.57,19349000
2019-09-17,0.57,0.59,0.56,0.56,16618000
2019-09-18,0.56,0.57,0.54,0.57,22999000
2019-09-19,0.58,0.59,0.56,0.58,16435000
2019-09-20,0.56,0.58,0.56,0.56,3245000
2019-09-23,0.57,0.57,0.55,0.57,8654000
2019-09-24,0.57,0.57,0.56,0.57,3377000
2019-09-25,0.57,0.57,0.53,0.54,14831000
2019-09-26,0.54,0.56,0.51,0.56,22539000
2019-09-27,0.56,0.58,0.55,0.55,30445000
2019-09-30,0.55,0.56,0.54,0.55,18525000
2019-10-01,0.55,0.57,0.55,0.56,12409000
2019-10-02,0.55,0.55,0.53,0.53,8225000
2019-10-03,0.53,0.53,0.51,0.53,12149000
2019-10-04,0.52,0.54,0.51,0.51,4704000
2019-10-07,0.51,0.51,0.495,0.51,8139000
2019-10-08,0.51,0.53,0.5,0.52,6393000
2019-10-09,0.52,0.54,0.51,0.53,12781000
2019-10-10,0.52,0.54,0.52,0.52,3004000
2019-10-11,0.52,0.53,0.51,0.53,5666000
2019-10-14,0.52,0.53,0.51,0.52,4628000
2019-10-15,0.52,0.52,0.5,0.51,3548000
2019-10-16,0.51,0.53,0.51,0.53,17777000
2019-10-17,0.52,0.53,0.51,0.53,2182000
2019-10-18,0.53,0.53,0.51,0.52,1378000
2019-10-21,0.52,0.53,0.52,0.52,1071000
2019-10-22,0.52,0.55,0.52,0.54,41778000
2019-10-23,0.54,0.54,0.51,0.51,13182000
2019-10-24,0.52,0.52,0.5,0.52,17335000
2019-10-25,0.51,0.52,0.5,0.51,4715000
2019-10-28,0.51,0.51,0.495,0.495,14471000
2019-10-29,0.46,0.495,0.46,0.49,9610000
2019-10-30,0.485,0.5,0.48,0.5,6220000
2019-10-31,0.5,0.5,0.485,0.485,6380000
2019-11-04,0.485,0.49,0.48,0.485,2070000
2019-11-05,0.48,0.485,0.47,0.485,9320000
2019-11-06,0.48,0.5,0.475,0.485,8110000
2019-11-07,0.485,0.495,0.48,0.485,1490000
2019-11-08,0.48,0.485,0.475,0.475,2530000
2019-11-11,0.48,0.48,0.465,0.475,10110000
2019-11-12,0.465,0.48,0.46,0.475,8550000
2019-11-13,0.465,0.47,0.465,0.47,3130000
2019-11-14,0.465,0.47,0.46,0.465,3820000
2019-11-15,0.465,0.465,0.44,0.45,8930000
2019-11-18,0.45,0.45,0.42,0.425,7820000
2019-11-19,0.42,0.42,0.41,0.415,6300000
2019-11-20,0.415,0.45,0.415,0.435,12160000
2019-11-21,0.44,0.45,0.41,0.42,10210000
2019-11-22,0.405,0.42,0.4,0.42,8980000
2019-11-25,0.425,0.43,0.42,0.425,7640000
2019-11-26,0.43,0.495,0.43,0.49,64560000
2019-11-27,0.48,0.52,0.47,0.51,24570000
2019-11-28,0.52,0.52,0.495,0.5,16379000
2019-11-29,0.5,0.5,0.46,0.49,18890000
2019-12-02,0.49,0.49,0.465,0.47,4400000
2019-12-03,0.47,0.48,0.465,0.475,5760000
2019-12-04,0.48,0.48,0.47,0.475,2010000
2019-12-05,0.465,0.47,0.445,0.455,7680000
2019-12-06,0.45,0.455,0.435,0.44,5670000
2019-12-09,0.435,0.445,0.435,0.435,1390000
2019-12-10,0.43,0.43,0.42,0.42,2820000
2019-12-11,0.415,0.435,0.415,0.43,840000
2019-12-12,0.425,0.43,0.425,0.43,510000
2019-12-13,0.43,0.44,0.43,0.44,1310000
2019-12-16,0.39,0.39,0.335,0.37,19450000
2019-12-17,0.365,0.365,0.335,0.35,6680000
2019-12-18,0.34,0.35,0.33,0.335,6630000
2019-12-19,0.34,0.34,0.3,0.325,10970000
2019-12-20,0.3,0.325,0.3,0.32,14030000
2019-12-23,0.32,0.335,0.31,0.33,16090000
2019-12-26,0.335,0.355,0.335,0.34,7440000
2019-12-27,0.34,0.35,0.32,0.34,28370000
2020-01-02,0.34,0.345,0.325,0.34,2810000
2020-01-03,0.345,0.37,0.335,0.36,19220000
2020-01-06,0.36,0.36,0.345,0.35,2940000
2020-01-07,0.35,0.375,0.35,0.365,12240000
2020-01-08,0.37,0.375,0.355,0.365,3670000
2020-01-09,0.365,0.365,0.345,0.35,6510000
2020-01-10,0.35,0.355,0.34,0.34,6260000
2020-01-14,0.345,0.35,0.34,0.345,4860000
2020-01-15,0.345,0.37,0.345,0.365,14900000
2020-01-16,0.365,0.41,0.36,0.395,38380000
2020-01-17,0.405,0.41,0.385,0.385,22160000
2020-01-20,0.385,0.395,0.37,0.39,9700000
2020-01-21,0.39,0.395,0.37,0.375,12210000
2020-01-22,0.38,0.395,0.37,0.39,6880000
2020-01-23,0.395,0.42,0.38,0.42,48080000
2020-01-24,0.42,0.445,0.39,0.4,60030000
2020-01-27,0.4,0.415,0.39,0.41,8600000
2020-01-28,0.41,0.415,0.375,0.375,15970000
2020-01-29,0.375,0.385,0.37,0.37,5790000
2020-01-30,0.37,0.37,0.34,0.35,22240000
2020-01-31,0.345,0.345,0.315,0.33,12130000
2020-02-03,0.325,0.325,0.3,0.31,16610000
2020-02-04,0.315,0.34,0.315,0.335,12590000
2020-02-05,0.34,0.34,0.32,0.325,6230000
2020-02-06,0.33,0.345,0.33,0.335,5650000
2020-02-07,0.335,0.34,0.325,0.325,4010000
2020-02-10,0.325,0.33,0.32,0.33,4570000
2020-02-11,0.325,0.33,0.32,0.33,1960000
2020-02-12,0.325,0.33,0.315,0.315,3830000
2020-02-13,0.32,0.32,0.31,0.315,2980000
2020-02-14,0.315,0.32,0.3,0.31,7380000
2020-02-17,0.315,0.32,0.31,0.31,3610000
2020-02-18,0.315,0.315,0.305,0.315,1260000
2020-02-19,0.315,0.32,0.31,0.32,1200000
2020-02-20,0.31,0.32,0.305,0.315,4940000
2020-02-21,0.31,0.315,0.305,0.31,1840000
2020-02-24,0.315,0.315,0.3,0.3,6100000
2020-02-26,0.3,0.305,0.28,0.29,7980000
2020-02-27,0.285,0.295,0.28,0.29,3310000
2020-02-28,0.285,0.285,0.27,0.275,16520000
2020-03-02,0.27,0.27,0.26,0.27,1830000
2020-03-03,0.275,0.28,0.255,0.26,3850000
2020-03-04,0.26,0.285,0.26,0.285,9120000
2020-03-05,0.28,0.285,0.27,0.28,5570000
2020-03-06,0.28,0.28,0.265,0.275,15670000
2020-03-09,0.265,0.265,0.235,0.235,5520000
2020-03-10,0.23399999999999999,0.23399999999999999,0.20600000000000002,0.225,7220000
2020-03-11,0.226,0.248,0.226,0.23,3920000
2020-03-12,0.22699999999999998,0.23,0.21,0.22,5710000
2020-03-13,0.20600000000000002,0.21,0.18100000000000002,0.21,2930000
2020-03-16,0.21,0.21,0.185,0.2,850000
2020-03-19,0.182,0.2,0.17,0.185,2270000
2020-03-20,0.196,0.196,0.185,0.19,1920000
2020-03-23,0.19,0.19,0.17300000000000001,0.17600000000000002,1630000
2020-03-24,0.18,0.18,0.17600000000000002,0.17800000000000002,1690000
2020-03-25,0.18,0.19,0.18,0.185,4270000
2020-03-26,0.191,0.21,0.19,0.209,2030000
2020-03-27,0.22,0.22,0.195,0.20199999999999999,3700000
2020-03-30,0.20199999999999999,0.20199999999999999,0.19,0.195,420000
2020-03-31,0.20199999999999999,0.203,0.195,0.2,1110000
2020-04-01,0.2,0.2,0.195,0.196,820000
2020-04-02,0.196,0.2,0.191,0.192,630000
2020-04-03,0.196,0.198,0.195,0.195,860000
2020-04-06,0.198,0.201,0.195,0.201,750000
2020-04-07,0.201,0.205,0.2,0.2,1580000
2020-04-08,0.2,0.205,0.2,0.2,520000
2020-04-13,0.2,0.212,0.19699999999999998,0.212,2280000
2020-04-14,0.212,0.215,0.20199999999999999,0.21,3000000
2020-04-15,0.21,0.22,0.21,0.21899999999999997,8830000
2020-04-16,0.21899999999999997,0.21899999999999997,0.205,0.21,2380000
2020-04-17,0.215,0.215,0.204,0.21,2810000
2020-04-20,0.214,0.22,0.21,0.215,2880000
2020-04-21,0.225,0.225,0.21100000000000002,0.217,1070000
2020-04-22,0.217,0.242,0.215,0.242,13370000
2020-04-23,0.244,0.24600000000000002,0.23199999999999998,0.235,6250000
2020-04-24,0.24,0.275,0.24,0.265,47690000
2020-04-27,0.275,0.285,0.25,0.26,28840000
2020-04-28,0.26,0.26,0.247,0.255,12030000
2020-04-29,0.255,0.255,0.247,0.25,10590000
2020-04-30,0.255,0.26,0.25,0.255,7490000
