date,open,high,low,close,volume
2018-06-19,0.222,0.222,0.21899999999999997,0.22,3290000
2018-06-20,0.21899999999999997,0.225,0.215,0.21899999999999997,13050000
2018-06-21,0.21899999999999997,0.22,0.21,0.21100000000000002,6310000
2018-06-22,0.209,0.209,0.2,0.203,8100000
2018-06-25,0.203,0.21,0.20199999999999999,0.209,2300000
2018-06-26,0.207,0.209,0.20600000000000002,0.20800000000000002,1700000
2018-06-27,0.205,0.21,0.205,0.20800000000000002,3400000
2018-06-28,0.205,0.20800000000000002,0.204,0.20800000000000002,1100000
2018-06-29,0.204,0.214,0.204,0.213,1580000
2018-07-02,0.213,0.213,0.20800000000000002,0.20800000000000002,730000
2018-07-03,0.21,0.23399999999999999,0.20800000000000002,0.23199999999999998,30370000
2018-07-04,0.23399999999999999,0.235,0.22399999999999998,0.226,6430000
2018-07-05,0.228,0.23,0.221,0.225,9020000
2018-07-06,0.222,0.222,0.218,0.21899999999999997,3210000
2018-07-09,0.218,0.22,0.21600000000000003,0.21600000000000003,1580000
2018-07-10,0.21600000000000003,0.22399999999999998,0.21600000000000003,0.22,4360000
2018-07-11,0.223,0.22899999999999998,0.218,0.226,7240000
2018-07-12,0.22899999999999998,0.22899999999999998,0.22,0.22,13010000
2018-07-13,0.22,0.222,0.21899999999999997,0.221,2490000
2018-07-16,0.221,0.223,0.218,0.218,2160000
2018-07-17,0.22399999999999998,0.22399999999999998,0.217,0.221,710000
2018-07-18,0.22399999999999998,0.22399999999999998,0.21899999999999997,0.21899999999999997,1600000
2018-07-19,0.21899999999999997,0.223,0.218,0.218,1920000
2018-07-20,0.21899999999999997,0.21899999999999997,0.217,0.218,1300000
2018-07-23,0.217,0.218,0.21600000000000003,0.218,2340000
2018-07-24,0.218,0.222,0.218,0.218,1330000
2018-07-25,0.218,0.223,0.218,0.22,9820000
2018-07-26,0.22,0.222,0.218,0.21899999999999997,5860000
2018-07-27,0.218,0.21899999999999997,0.218,0.21899999999999997,2360000
2018-07-30,0.21899999999999997,0.21899999999999997,0.21600000000000003,0.217,2820000
2018-07-31,0.217,0.218,0.217,0.217,5910000
2018-08-01,0.217,0.218,0.212,0.212,9790000
2018-08-02,0.212,0.214,0.21,0.214,5430000
2018-08-03,0.212,0.215,0.209,0.213,7460000
2018-08-06,0.21100000000000002,0.21100000000000002,0.20800000000000002,0.21,8460000
2018-08-07,0.21,0.215,0.21,0.212,1830000
2018-08-08,0.212,0.212,0.207,0.209,5790000
2018-08-09,0.20800000000000002,0.214,0.20800000000000002,0.21,2010000
2018-08-10,0.21,0.21,0.20800000000000002,0.209,1100000
2018-08-13,0.20800000000000002,0.212,0.20800000000000002,0.20800000000000002,1440000
2018-08-14,0.20800000000000002,0.212,0.207,0.207,2820000
2018-08-15,0.22,0.233,0.218,0.218,30390000
2018-08-16,0.21899999999999997,0.22699999999999998,0.218,0.226,12290000
2018-08-17,0.228,0.231,0.217,0.231,22300000
2018-08-20,0.233,0.26,0.233,0.26,83740000
2018-08-22,0.26,0.275,0.25,0.25,262980000
2018-08-23,0.255,0.26,0.24100000000000002,0.24600000000000002,20940000
2018-08-24,0.24600000000000002,0.24600000000000002,0.23800000000000002,0.24,10840000
2018-08-28,0.24,0.24600000000000002,0.23800000000000002,0.23800000000000002,6570000
2018-08-29,0.24,0.255,0.23800000000000002,0.25,21570000
2018-08-30,0.25,0.25,0.248,0.249,5440000
2018-08-31,0.249,0.249,0.24,0.24,3810000
2018-09-03,0.237,0.237,0.235,0.235,8270000
2018-09-04,0.235,0.24100000000000002,0.235,0.24100000000000002,3690000
2018-09-05,0.243,0.243,0.235,0.235,5180000
2018-09-06,0.235,0.235,0.225,0.228,7340000
2018-09-07,0.22399999999999998,0.23,0.222,0.22699999999999998,3700000
2018-09-10,0.22699999999999998,0.22699999999999998,0.22,0.222,2930000
2018-09-11,0.222,0.222,0.21600000000000003,0.222,5830000
2018-09-12,0.221,0.222,0.218,0.21899999999999997,3700000
2018-09-13,0.218,0.22,0.21600000000000003,0.22,2910000
2018-09-14,0.22,0.22,0.217,0.218,1680000
2018-09-17,0.218,0.21899999999999997,0.218,0.218,540000
2018-09-18,0.218,0.23199999999999998,0.218,0.231,14130000
2018-09-19,0.23199999999999998,0.23199999999999998,0.226,0.228,2280000
2018-09-20,0.226,0.22899999999999998,0.218,0.21899999999999997,1300000
2018-09-21,0.22899999999999998,0.22899999999999998,0.21899999999999997,0.226,1930000
2018-09-24,0.22,0.228,0.21899999999999997,0.222,1680000
2018-09-25,0.225,0.22699999999999998,0.223,0.223,830000
2018-09-26,0.223,0.228,0.222,0.223,600000
2018-09-27,0.22699999999999998,0.22699999999999998,0.218,0.226,1470000
2018-09-28,0.222,0.233,0.221,0.233,9940000
2018-10-01,0.235,0.239,0.221,0.233,2710000
2018-10-02,0.235,0.235,0.221,0.23199999999999998,1530000
2018-10-03,0.222,0.23199999999999998,0.221,0.23,1170000
2018-10-04,0.23,0.23,0.226,0.23,80000
2018-10-05,0.22,0.23,0.218,0.23,540000
2018-10-08,0.23199999999999998,0.23199999999999998,0.21899999999999997,0.23,670000
2018-10-09,0.22899999999999998,0.22899999999999998,0.21899999999999997,0.225,670000
2018-10-10,0.225,0.225,0.21600000000000003,0.22,2620000
2018-10-11,0.21899999999999997,0.21899999999999997,0.21,0.21100000000000002,2780000
2018-10-12,0.20800000000000002,0.218,0.20800000000000002,0.218,2130000
2018-10-15,0.20800000000000002,0.225,0.20800000000000002,0.222,2990000
2018-10-16,0.207,0.222,0.207,0.222,210000
2018-10-17,0.223,0.223,0.21,0.222,230000
2018-10-18,0.21,0.222,0.21,0.22,1050000
2018-10-19,0.22,0.22,0.21,0.21,300000
2018-10-22,0.21100000000000002,0.21899999999999997,0.21,0.21899999999999997,1780000
2018-10-23,0.21899999999999997,0.222,0.21899999999999997,0.221,1850000
2018-10-24,0.223,0.223,0.215,0.221,1010000
2018-10-25,0.223,0.223,0.215,0.221,1030000
2018-10-26,0.215,0.221,0.215,0.215,2040000
2018-10-29,0.21,0.222,0.21,0.22,3270000
2018-10-30,0.22,0.22,0.21,0.21899999999999997,200000
2018-10-31,0.21,0.21899999999999997,0.21,0.218,1130000
2018-11-05,0.22,0.223,0.21,0.217,3930000
2018-11-06,0.217,0.217,0.21,0.215,3100000
2018-11-07,0.21100000000000002,0.217,0.205,0.21100000000000002,9720000
2018-11-08,0.20800000000000002,0.212,0.205,0.20600000000000002,13110000
2018-11-09,0.20600000000000002,0.212,0.20600000000000002,0.207,740000
2018-11-12,0.20600000000000002,0.214,0.205,0.212,2180000
2018-11-13,0.21100000000000002,0.21100000000000002,0.205,0.21,3730000
2018-11-14,0.20600000000000002,0.214,0.20600000000000002,0.212,2380000
2018-11-15,0.207,0.214,0.20600000000000002,0.21,4290000
2018-11-16,0.21,0.22,0.20600000000000002,0.22,7950000
2018-11-19,0.22,0.22,0.21100000000000002,0.22,1270000
2018-11-20,0.212,0.22,0.212,0.22,3160000
2018-11-21,0.212,0.21899999999999997,0.212,0.21899999999999997,900000
2018-11-22,0.21899999999999997,0.21899999999999997,0.21100000000000002,0.21899999999999997,1590000
2018-11-23,0.218,0.218,0.213,0.218,610000
2018-11-26,0.215,0.218,0.213,0.218,1230000
2018-11-27,0.214,0.218,0.214,0.218,1440000
2018-11-28,0.214,0.218,0.213,0.217,2840000
2018-11-29,0.213,0.217,0.212,0.217,620000
2018-12-03,0.217,0.218,0.213,0.217,360000
2018-12-04,0.218,0.226,0.218,0.225,4290000
2018-12-05,0.22399999999999998,0.226,0.222,0.22399999999999998,570000
2018-12-06,0.22399999999999998,0.228,0.22399999999999998,0.226,1170000
2018-12-07,0.226,0.23800000000000002,0.226,0.233,8090000
2018-12-10,0.233,0.255,0.233,0.255,34730000
2018-12-11,0.255,0.255,0.243,0.25,11590000
2018-12-12,0.245,0.25,0.245,0.249,3550000
2018-12-13,0.249,0.249,0.24600000000000002,0.249,3840000
2018-12-14,0.249,0.255,0.245,0.255,2860000
2018-12-17,0.255,0.255,0.249,0.255,14780000
2018-12-18,0.247,0.255,0.247,0.25,10050000
2018-12-19,0.25,0.25,0.24600000000000002,0.249,2370000
2018-12-20,0.249,0.25,0.249,0.249,2800000
2018-12-21,0.248,0.25,0.248,0.249,1100000
2018-12-26,0.248,0.248,0.235,0.239,2640000
2018-12-27,0.23600000000000002,0.248,0.235,0.237,3410000
2018-12-28,0.239,0.243,0.233,0.235,1250000
2019-01-02,0.242,0.242,0.23399999999999999,0.242,610000
2019-01-03,0.235,0.242,0.235,0.242,930000
2019-01-04,0.239,0.249,0.23800000000000002,0.248,1140000
2019-01-07,0.248,0.248,0.24,0.247,970000
2019-01-08,0.247,0.255,0.247,0.249,10410000
2019-01-09,0.25,0.25,0.24100000000000002,0.248,6480000
2019-01-10,0.248,0.248,0.24600000000000002,0.24600000000000002,5040000
2019-01-11,0.245,0.248,0.24,0.248,5470000
2019-01-14,0.249,0.25,0.23800000000000002,0.245,2740000
2019-01-15,0.255,0.27,0.25,0.27,113970000
2019-01-16,0.27,0.27,0.255,0.26,20310000
2019-01-17,0.26,0.275,0.26,0.265,53930000
2019-01-18,0.265,0.265,0.255,0.265,14980000
2019-01-21,0.255,0.26,0.25,0.25,13840000
2019-01-22,0.25,0.25,0.24,0.24100000000000002,23620000
2019-01-23,0.243,0.243,0.23199999999999998,0.233,27220000
2019-01-24,0.233,0.239,0.233,0.23399999999999999,2060000
2019-01-25,0.23399999999999999,0.242,0.23399999999999999,0.24,4260000
2019-01-28,0.24,0.248,0.24,0.24600000000000002,5300000
2019-01-29,0.24600000000000002,0.25,0.242,0.245,3650000
2019-01-30,0.245,0.245,0.23600000000000002,0.23800000000000002,9210000
2019-01-31,0.239,0.25,0.23800000000000002,0.247,11310000
2019-02-01,0.247,0.26,0.243,0.255,29450000
2019-02-04,0.255,0.26,0.25,0.25,5900000
2019-02-06,0.25,0.26,0.25,0.255,12060000
2019-02-07,0.255,0.265,0.247,0.247,58740000
2019-02-08,0.247,0.248,0.247,0.248,3280000
2019-02-11,0.248,0.255,0.248,0.25,2980000
2019-02-12,0.25,0.255,0.25,0.25,2560000
2019-02-13,0.25,0.255,0.25,0.255,6360000
2019-02-14,0.25,0.27,0.25,0.255,128610000
2019-02-15,0.255,0.26,0.25,0.255,17270000
2019-02-18,0.255,0.26,0.25,0.25,16050000
2019-02-19,0.25,0.255,0.25,0.25,3500000
2019-02-20,0.25,0.25,0.25,0.25,4680000
2019-02-21,0.25,0.255,0.25,0.255,2400000
2019-02-22,0.255,0.255,0.25,0.25,4920000
2019-02-26,0.25,0.25,0.25,0.25,2660000
2019-02-27,0.255,0.265,0.249,0.249,62150000
2019-02-28,0.248,0.25,0.247,0.247,8540000
2019-03-01,0.248,0.25,0.247,0.247,4900000
2019-03-04,0.247,0.247,0.24100000000000002,0.242,4380000
2019-03-05,0.24100000000000002,0.25,0.24,0.25,4130000
2019-03-06,0.25,0.25,0.245,0.247,550000
2019-03-07,0.247,0.249,0.24100000000000002,0.249,3410000
2019-03-08,0.249,0.249,0.243,0.243,3010000
2019-03-11,0.242,0.244,0.24,0.24,2900000
2019-03-12,0.24,0.249,0.239,0.245,4920000
2019-03-13,0.24,0.245,0.24,0.24,1800000
2019-03-14,0.24,0.245,0.24,0.245,280000
2019-03-15,0.245,0.245,0.242,0.242,740000
2019-03-18,0.242,0.243,0.24,0.242,3720000
2019-03-19,0.242,0.242,0.24,0.242,3630000
2019-03-20,0.242,0.242,0.24,0.24,8790000
2019-03-21,0.24,0.242,0.239,0.242,26910000
2019-03-22,0.24,0.245,0.24,0.243,8880000
2019-03-25,0.243,0.245,0.239,0.239,4180000
2019-03-26,0.239,0.24,0.23800000000000002,0.24,6200000
2019-03-27,0.245,0.245,0.237,0.24100000000000002,4750000
2019-03-28,0.24100000000000002,0.249,0.24,0.243,5380000
2019-03-29,0.24,0.245,0.24,0.242,1390000
2019-04-01,0.243,0.243,0.239,0.242,850000
2019-04-02,0.24,0.245,0.24,0.245,110000
2019-04-03,0.245,0.245,0.242,0.242,180000
2019-04-04,0.24,0.242,0.24,0.242,9420000
2019-04-05,0.24100000000000002,0.243,0.24100000000000002,0.24100000000000002,5440000
2019-04-08,0.24600000000000002,0.24600000000000002,0.244,0.244,160000
2019-04-10,0.24100000000000002,0.24100000000000002,0.24,0.24100000000000002,1310000
2019-04-11,0.24100000000000002,0.242,0.24100000000000002,0.242,850000
2019-04-12,0.24,0.24100000000000002,0.24,0.24100000000000002,5310000
2019-04-15,0.24,0.244,0.24,0.244,990000
2019-04-16,0.24600000000000002,0.25,0.24,0.245,3100000
2019-04-17,0.24100000000000002,0.244,0.24,0.24,3080000
2019-04-22,0.24,0.248,0.24,0.245,830000
2019-04-23,0.245,0.245,0.24,0.24,1370000
2019-04-24,0.242,0.242,0.24,0.24100000000000002,4410000
2019-04-25,0.24,0.242,0.237,0.237,7290000
2019-04-26,0.237,0.244,0.237,0.237,3220000
2019-04-29,0.237,0.237,0.235,0.23600000000000002,10010000
2019-04-30,0.235,0.24,0.235,0.235,2460000
2019-05-02,0.235,0.235,0.235,0.235,330000
2019-05-03,0.235,0.245,0.235,0.245,600000
2019-05-06,0.245,0.245,0.23800000000000002,0.23800000000000002,910000
2019-05-07,0.235,0.244,0.235,0.23600000000000002,60000
2019-05-08,0.235,0.242,0.23399999999999999,0.24,1400000
2019-05-09,0.23399999999999999,0.24,0.23399999999999999,0.235,580000
2019-05-10,0.23399999999999999,0.23800000000000002,0.23199999999999998,0.23800000000000002,2560000
2019-05-14,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,1030000
2019-05-15,0.231,0.23199999999999998,0.22899999999999998,0.23199999999999998,23690000
2019-05-16,0.24,0.24,0.23,0.235,170000
2019-05-17,0.24,0.24,0.24,0.24,620000
2019-05-20,0.23,0.24,0.23,0.231,420000
2019-05-21,0.23,0.23,0.228,0.228,610000
2019-05-22,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,1060000
2019-05-23,0.226,0.22699999999999998,0.225,0.22699999999999998,4610000
2019-05-24,0.226,0.22699999999999998,0.226,0.22699999999999998,430000
2019-05-27,0.225,0.226,0.225,0.226,1280000
2019-05-28,0.225,0.22699999999999998,0.225,0.226,590000
2019-05-29,0.226,0.226,0.225,0.226,660000
2019-05-30,0.225,0.226,0.225,0.225,2570000
2019-05-31,0.226,0.237,0.226,0.231,3430000
2019-06-03,0.23,0.231,0.22699999999999998,0.231,1110000
2019-06-04,0.22699999999999998,0.22699999999999998,0.226,0.226,430000
2019-06-06,0.225,0.22699999999999998,0.225,0.22699999999999998,160000
2019-06-07,0.226,0.228,0.226,0.22699999999999998,970000
2019-06-10,0.22699999999999998,0.22899999999999998,0.225,0.22899999999999998,1300000
2019-06-11,0.231,0.231,0.231,0.231,10000
2019-06-13,0.225,0.23,0.225,0.225,4480000
2019-06-14,0.225,0.225,0.225,0.225,2290000
2019-06-17,0.225,0.23,0.225,0.23,40000
2019-06-18,0.23199999999999998,0.23199999999999998,0.226,0.22899999999999998,310000
2019-06-19,0.228,0.228,0.22699999999999998,0.22699999999999998,160000
2019-06-20,0.226,0.23,0.225,0.228,1040000
2019-06-21,0.23,0.24,0.23,0.24,9290000
2019-06-24,0.244,0.244,0.23600000000000002,0.23600000000000002,3370000
2019-06-25,0.243,0.243,0.23600000000000002,0.24,1590000
2019-06-26,0.24,0.24,0.237,0.237,790000
2019-06-27,0.24,0.24,0.237,0.237,3150000
2019-06-28,0.237,0.23800000000000002,0.237,0.237,2340000
2019-07-01,0.237,0.24,0.237,0.24,1530000
2019-07-02,0.24,0.24,0.23800000000000002,0.23800000000000002,2440000
2019-07-03,0.23800000000000002,0.242,0.23800000000000002,0.23800000000000002,40000
2019-07-04,0.24,0.24100000000000002,0.24,0.24,330000
2019-07-05,0.239,0.24,0.23800000000000002,0.23800000000000002,1270000
2019-07-08,0.23800000000000002,0.243,0.23800000000000002,0.243,410000
2019-07-09,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,150000
2019-07-10,0.23800000000000002,0.24,0.23800000000000002,0.24,1010000
2019-07-11,0.239,0.244,0.23800000000000002,0.242,1210000
2019-07-12,0.24,0.24600000000000002,0.24,0.24600000000000002,2510000
2019-07-15,0.24100000000000002,0.242,0.24100000000000002,0.24100000000000002,940000
2019-07-16,0.243,0.243,0.242,0.243,620000
2019-07-17,0.24600000000000002,0.24600000000000002,0.243,0.243,1530000
2019-07-18,0.243,0.243,0.242,0.242,4130000
2019-07-19,0.24100000000000002,0.243,0.239,0.24,1600000
2019-07-22,0.243,0.243,0.239,0.239,20000
2019-07-23,0.24,0.243,0.239,0.243,1000000
2019-07-24,0.24,0.243,0.24,0.24,910000
2019-07-25,0.239,0.239,0.237,0.23800000000000002,4140000
2019-07-26,0.23800000000000002,0.24,0.23800000000000002,0.23800000000000002,90000
2019-07-29,0.24,0.24,0.23800000000000002,0.239,290000
2019-07-30,0.23800000000000002,0.23800000000000002,0.23600000000000002,0.23600000000000002,16550000
2019-07-31,0.23600000000000002,0.23600000000000002,0.235,0.235,1910000
2019-08-01,0.235,0.235,0.235,0.235,800000
2019-08-02,0.239,0.239,0.235,0.23600000000000002,1140000
2019-08-05,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,180000
2019-08-06,0.23600000000000002,0.237,0.235,0.23600000000000002,560000
2019-08-07,0.235,0.24,0.235,0.24,190000
2019-08-08,0.237,0.237,0.23600000000000002,0.23600000000000002,70000
2019-08-09,0.239,0.24,0.23399999999999999,0.24,3940000
2019-08-13,0.24100000000000002,0.24100000000000002,0.23199999999999998,0.23199999999999998,4550000
2019-08-14,0.23199999999999998,0.235,0.23199999999999998,0.235,1540000
2019-08-15,0.23199999999999998,0.23199999999999998,0.228,0.228,5200000
2019-08-16,0.235,0.235,0.22699999999999998,0.22699999999999998,30000
2019-08-19,0.226,0.23800000000000002,0.225,0.23800000000000002,970000
2019-08-20,0.225,0.235,0.225,0.235,410000
2019-08-22,0.235,0.23600000000000002,0.225,0.225,1430000
2019-08-23,0.226,0.226,0.226,0.226,710000
2019-08-27,0.22699999999999998,0.24100000000000002,0.22699999999999998,0.233,870000
2019-08-28,0.228,0.235,0.228,0.23399999999999999,440000
2019-08-29,0.23399999999999999,0.237,0.23399999999999999,0.235,1480000
2019-08-30,0.235,0.24,0.23399999999999999,0.23800000000000002,3820000
2019-09-02,0.24,0.24100000000000002,0.23800000000000002,0.24,2650000
2019-09-03,0.226,0.235,0.226,0.233,1570000
2019-09-04,0.233,0.233,0.231,0.231,160000
2019-09-05,0.221,0.231,0.221,0.222,1290000
2019-09-06,0.222,0.231,0.221,0.231,830000
2019-09-09,0.221,0.222,0.221,0.221,620000
2019-09-10,0.22,0.231,0.22,0.23,10690000
2019-09-11,0.23,0.23,0.22,0.222,240000
2019-09-12,0.223,0.223,0.22,0.22,700000
2019-09-13,0.22,0.222,0.21899999999999997,0.21899999999999997,460000
2019-09-16,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,210000
2019-09-17,0.21899999999999997,0.21899999999999997,0.218,0.218,90000
2019-09-18,0.218,0.231,0.218,0.218,250000
2019-09-19,0.22899999999999998,0.22899999999999998,0.218,0.228,370000
2019-09-20,0.22,0.22699999999999998,0.22,0.22,1560000
2019-09-23,0.22699999999999998,0.22699999999999998,0.217,0.217,80000
2019-09-24,0.217,0.217,0.217,0.217,40000
2019-09-25,0.21600000000000003,0.21600000000000003,0.215,0.215,80000
2019-09-26,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,10000
2019-09-30,0.21600000000000003,0.223,0.215,0.223,160000
2019-10-01,0.215,0.21600000000000003,0.214,0.214,280000
2019-10-02,0.213,0.213,0.212,0.213,1220000
2019-10-03,0.212,0.21600000000000003,0.20800000000000002,0.20800000000000002,400000
2019-10-04,0.21,0.21600000000000003,0.21,0.21600000000000003,30000
2019-10-07,0.207,0.207,0.207,0.207,10000
2019-10-08,0.207,0.21600000000000003,0.207,0.21600000000000003,220000
2019-10-09,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,220000
2019-10-10,0.204,0.215,0.204,0.215,80000
2019-10-14,0.205,0.207,0.203,0.207,1310000
2019-10-15,0.21,0.21,0.20600000000000002,0.20600000000000002,520000
2019-10-16,0.21,0.21,0.20199999999999999,0.203,550000
2019-10-18,0.203,0.205,0.203,0.205,1000000
2019-10-21,0.201,0.205,0.2,0.2,2540000
2019-10-22,0.2,0.205,0.2,0.205,400000
2019-10-23,0.204,0.204,0.203,0.203,220000
2019-10-24,0.203,0.203,0.20199999999999999,0.203,790000
2019-10-25,0.201,0.21,0.2,0.21,1470000
2019-10-28,0.209,0.209,0.209,0.209,70000
2019-10-29,0.20800000000000002,0.20800000000000002,0.2,0.2,270000
2019-10-30,0.201,0.21,0.201,0.201,2630000
2019-10-31,0.203,0.205,0.203,0.205,190000
2019-11-05,0.205,0.21,0.201,0.20800000000000002,310000
2019-11-06,0.20800000000000002,0.20800000000000002,0.20600000000000002,0.20600000000000002,100000
2019-11-07,0.201,0.20800000000000002,0.2,0.2,2990000
2019-11-08,0.201,0.20600000000000002,0.2,0.20600000000000002,3030000
2019-11-11,0.2,0.205,0.2,0.201,1240000
2019-11-12,0.201,0.203,0.201,0.203,200000
2019-11-13,0.20199999999999999,0.20199999999999999,0.201,0.201,450000
2019-11-14,0.201,0.20199999999999999,0.2,0.20199999999999999,10940000
2019-11-15,0.2,0.2,0.196,0.19699999999999998,1600000
2019-11-18,0.19699999999999998,0.20199999999999999,0.19699999999999998,0.19699999999999998,190000
2019-11-19,0.198,0.198,0.196,0.196,250000
2019-11-20,0.195,0.195,0.195,0.195,160000
2019-11-21,0.19399999999999998,0.2,0.19399999999999998,0.2,30000
2019-11-25,0.2,0.21100000000000002,0.19,0.19,5580000
2019-11-26,0.188,0.198,0.188,0.198,240000
2019-11-28,0.19,0.19,0.188,0.19,2670000
2019-11-29,0.18899999999999997,0.195,0.18,0.18,28920000
2019-12-02,0.191,0.191,0.191,0.191,10000
2019-12-03,0.195,0.195,0.195,0.195,50000
2019-12-04,0.193,0.193,0.192,0.192,100000
2019-12-09,0.18,0.19,0.18,0.19,150000
2019-12-10,0.18,0.19,0.18,0.18,700000
2019-12-11,0.18,0.19,0.18,0.19,30000
2019-12-13,0.18,0.19,0.18,0.19,190000
2019-12-16,0.18,0.18899999999999997,0.18,0.188,290000
2019-12-17,0.188,0.188,0.18,0.18,150000
2019-12-20,0.18,0.18,0.17800000000000002,0.17800000000000002,6300000
2019-12-23,0.179,0.179,0.179,0.179,30000
2019-12-26,0.17800000000000002,0.188,0.17800000000000002,0.188,420000
2019-12-27,0.18,0.18899999999999997,0.18,0.188,1110000
2020-01-06,0.182,0.18600000000000003,0.182,0.18600000000000003,90000
2020-01-07,0.187,0.187,0.182,0.182,500000
2020-01-08,0.182,0.182,0.182,0.182,60000
2020-01-09,0.18100000000000002,0.183,0.18100000000000002,0.183,320000
2020-01-10,0.184,0.184,0.184,0.184,10000
2020-01-14,0.184,0.184,0.184,0.184,40000
2020-01-15,0.184,0.184,0.18100000000000002,0.18100000000000002,290000
2020-01-16,0.188,0.188,0.188,0.188,10000
2020-01-20,0.182,0.185,0.182,0.185,1150000
2020-01-21,0.187,0.187,0.18600000000000003,0.18600000000000003,150000
2020-01-22,0.185,0.185,0.185,0.185,580000
2020-01-23,0.185,0.18600000000000003,0.185,0.18600000000000003,480000
2020-01-24,0.182,0.18600000000000003,0.182,0.18600000000000003,300000
