date,open,high,low,close,volume
2014-09-18,0.01,0.011000000000000001,0.01,0.011000000000000001,18600000
2014-09-22,0.01,0.011000000000000001,0.01,0.011000000000000001,47600000
2014-09-23,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,7800000
2014-09-24,0.011000000000000001,0.011000000000000001,0.01,0.01,215400000
2014-09-25,0.01,0.011000000000000001,0.01,0.01,140400000
2014-09-26,0.01,0.011000000000000001,0.01,0.01,72300000
2014-09-29,0.01,0.01,0.01,0.01,18600000
2014-09-30,0.01,0.011000000000000001,0.0099,0.011000000000000001,228900000
2014-10-01,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,69100000
2014-10-02,0.01,0.011000000000000001,0.01,0.01,150800000
2014-10-03,0.01,0.011000000000000001,0.0099,0.0099,183900000
2014-10-07,0.01,0.011000000000000001,0.0099,0.011000000000000001,61000000
2014-10-08,0.01,0.011000000000000001,0.0097,0.0099,475700000
2014-10-09,0.0099,0.0099,0.0087,0.0088,779000000
2014-10-10,0.0088,0.0088,0.0082,0.0084,344000000
2014-10-13,0.0084,0.0084,0.0079,0.0081,267000000
2014-10-14,0.008,0.0083,0.008,0.0083,137000000
2014-10-15,0.0084,0.0085,0.0083,0.0085,106000000
2014-10-16,0.0085,0.0086,0.0083,0.0084,74000000
2014-10-17,0.0085,0.0086,0.0084,0.0086,22000000
2014-10-20,0.0086,0.0086,0.0084,0.0084,19000000
2014-10-21,0.0084,0.0084,0.0083,0.0084,21000000
2014-10-22,0.0085,0.0085,0.008,0.0081,302000000
2014-10-23,0.008,0.01,0.0076,0.0087,1681000000
2014-10-24,0.0091,0.0093,0.0087,0.0088,312000000
2014-10-27,0.0089,0.0089,0.0084,0.0085,142000000
2014-10-28,0.0085,0.0085,0.0082,0.0083,112000000
2014-10-29,0.0082,0.0083,0.0081,0.0082,116000000
2014-10-30,0.79,0.82,0.6,0.69,7123000
2014-10-31,0.69,0.72,0.61,0.62,6669000
2014-11-03,0.63,0.64,0.6,0.61,3077000
2014-11-04,0.6,0.6,0.56,0.56,2459000
2014-11-05,0.56,0.56,0.5,0.53,3031000
2014-11-06,0.53,0.53,0.4,0.45,5192000
2014-11-07,0.4,0.45,0.35,0.42,6270000
2014-11-10,0.47,0.52,0.425,0.45,1770000
2014-11-11,0.48,0.6,0.48,0.58,12290000
2014-11-12,0.6,0.6,0.53,0.53,3430000
2014-11-13,0.56,0.58,0.54,0.55,1542000
2014-11-14,0.55,0.55,0.5,0.52,717000
2014-11-17,0.53,0.54,0.5,0.51,1401000
2014-11-18,0.52,0.52,0.5,0.5,764000
2014-11-19,0.5,0.53,0.5,0.53,429000
2014-11-20,0.53,0.53,0.5,0.53,1185000
2014-11-21,0.53,0.53,0.51,0.53,406000
2014-11-24,0.53,0.54,0.51,0.51,960000
2014-11-25,0.52,0.52,0.48,0.51,2089000
2014-11-26,0.5,0.51,0.495,0.51,549000
2014-11-27,0.51,0.51,0.49,0.51,367000
2014-11-28,0.51,0.51,0.49,0.49,1340000
2014-12-01,0.49,0.51,0.49,0.5,120000
2014-12-02,0.48,0.52,0.48,0.5,559000
2014-12-03,0.485,0.5,0.48,0.5,416000
2014-12-04,0.5,0.5,0.485,0.5,453000
2014-12-05,0.49,0.5,0.485,0.485,505000
2014-12-09,0.485,0.485,0.475,0.485,250000
2014-12-10,0.485,0.49,0.485,0.49,30000
2014-12-11,0.485,0.485,0.485,0.485,10000
2014-12-12,0.47,0.485,0.45,0.48,270000
2014-12-15,0.485,0.485,0.48,0.48,20000
2014-12-16,0.455,0.48,0.455,0.48,150000
2014-12-17,0.455,0.48,0.455,0.48,20000
2014-12-18,0.45,0.48,0.44,0.48,280000
2014-12-19,0.47,0.475,0.46,0.47,180000
2014-12-22,0.475,0.55,0.475,0.49,2300000
2014-12-23,0.49,0.52,0.49,0.51,360000
2014-12-29,0.52,0.52,0.49,0.49,312000
2015-01-05,0.5,0.5,0.49,0.49,280000
2015-01-06,0.48,0.5,0.47,0.495,310000
2015-01-07,0.48,0.48,0.48,0.48,30000
2015-01-08,0.49,0.52,0.49,0.52,920000
2015-01-09,0.52,0.61,0.52,0.53,3479000
2015-01-12,0.54,0.55,0.5,0.5,712000
2015-01-13,0.53,0.54,0.51,0.54,1425000
2015-01-14,0.54,0.55,0.52,0.54,244000
2015-01-19,0.54,0.54,0.51,0.52,209000
2015-01-20,0.52,0.54,0.52,0.53,216000
2015-01-21,0.52,0.53,0.51,0.51,355000
2015-01-22,0.53,0.53,0.51,0.53,94000
2015-01-23,0.51,0.53,0.51,0.52,1351000
2015-01-26,0.53,0.53,0.51,0.52,106000
2015-01-27,0.52,0.52,0.51,0.51,331000
2015-01-28,0.5,0.51,0.5,0.5,631000
2015-01-29,0.5,0.51,0.5,0.5,447000
2015-01-30,0.5,0.51,0.49,0.5,300000
2015-02-02,0.5,0.5,0.5,0.5,78000
2015-02-03,0.5,0.5,0.49,0.49,295000
2015-02-04,0.49,0.51,0.49,0.51,160000
2015-02-05,0.51,0.51,0.485,0.51,269000
2015-02-06,0.49,0.5,0.48,0.49,616000
2015-02-09,0.485,0.49,0.43,0.43,2070000
2015-02-10,0.435,0.47,0.435,0.47,260000
2015-02-11,0.47,0.47,0.45,0.45,120000
2015-02-12,0.46,0.495,0.46,0.495,450000
2015-02-13,0.5,0.5,0.48,0.5,30000
2015-02-16,0.47,0.49,0.46,0.49,201000
2015-02-17,0.47,0.5,0.465,0.495,270000
2015-02-18,0.48,0.48,0.46,0.47,820000
2015-02-20,0.49,0.54,0.48,0.51,4000000
2015-02-23,0.49,0.51,0.48,0.5,161000
2015-02-24,0.49,0.49,0.46,0.48,1723000
2015-02-25,0.47,0.485,0.47,0.485,210000
2015-02-26,0.485,0.49,0.485,0.49,130000
2015-02-27,0.49,0.49,0.49,0.49,50000
2015-03-02,0.48,0.48,0.47,0.47,90000
2015-03-03,0.49,0.49,0.48,0.48,430000
2015-03-04,0.47,0.47,0.47,0.47,160000
2015-03-05,0.47,0.47,0.46,0.46,870000
2015-03-06,0.46,0.475,0.46,0.475,150000
2015-03-09,0.46,0.47,0.46,0.47,30000
2015-03-10,0.475,0.5,0.475,0.5,540000
2015-03-11,0.495,0.5,0.48,0.48,58000
2015-03-12,0.465,0.485,0.465,0.485,170000
2015-03-13,0.485,0.485,0.485,0.485,40000
2015-03-16,0.465,0.48,0.46,0.48,110000
2015-03-17,0.46,0.47,0.46,0.47,230000
2015-03-18,0.46,0.47,0.46,0.47,140000
2015-03-19,0.47,0.47,0.46,0.46,390000
2015-03-20,0.46,0.47,0.46,0.47,40000
2015-03-23,0.46,0.47,0.46,0.47,230000
2015-03-24,0.46,0.47,0.46,0.47,260000
2015-03-25,0.47,0.47,0.46,0.46,50000
2015-03-26,0.46,0.46,0.46,0.46,30000
2015-03-27,0.47,0.47,0.46,0.46,60000
2015-03-30,0.46,0.46,0.46,0.46,120000
2015-03-31,0.46,0.46,0.46,0.46,110000
2015-04-01,0.47,0.47,0.47,0.47,60000
2015-04-06,0.45,0.47,0.45,0.46,330000
2015-04-07,0.455,0.47,0.455,0.47,20000
2015-04-08,0.47,0.47,0.47,0.47,60000
2015-04-10,0.47,0.47,0.47,0.47,20000
2015-04-13,0.45,0.45,0.45,0.45,100000
2015-04-14,0.47,0.47,0.44,0.47,760000
2015-04-15,0.46,0.46,0.45,0.45,240000
2015-04-16,0.44,0.44,0.43,0.44,350000
2015-04-17,0.45,0.45,0.44,0.45,100000
2015-04-20,0.44,0.44,0.44,0.44,190000
2015-04-21,0.45,0.45,0.45,0.45,20000
2015-04-22,0.45,0.45,0.44,0.44,190000
2015-04-23,0.44,0.44,0.44,0.44,160000
2015-04-24,0.44,0.44,0.43,0.44,350000
2015-04-28,0.44,0.44,0.425,0.425,340000
2015-04-29,0.425,0.43,0.425,0.43,230000
2015-04-30,0.425,0.425,0.425,0.425,30000
2015-05-04,0.425,0.425,0.425,0.425,80000
2015-05-06,0.42,0.42,0.42,0.42,150000
2015-05-07,0.42,0.42,0.415,0.42,240000
2015-05-08,0.42,0.43,0.42,0.43,30000
2015-05-11,0.415,0.415,0.41,0.415,320000
2015-05-12,0.41,0.41,0.41,0.41,240000
2015-05-13,0.4,0.4,0.35,0.37,4290000
2018-11-05,2.4,2.4,1.23,1.55,167150000
2018-11-06,1.55,1.63,1.45,1.48,34670000
2018-11-07,1.45,1.5,1.34,1.5,31606000
2018-11-08,1.5,1.68,1.45,1.6,49872000
2018-11-09,1.62,1.64,1.54,1.6,16787000
2018-11-12,1.6,1.68,1.56,1.63,11872000
2018-11-13,1.59,1.62,1.57,1.6,21082000
2018-11-14,1.6,1.72,1.58,1.59,30588000
2018-11-15,1.6,1.65,1.59,1.62,6963000
2018-11-16,1.64,1.64,1.6,1.62,7404000
2018-11-19,1.61,1.65,1.61,1.61,5814000
2018-11-20,1.6,1.68,1.58,1.64,10960000
2018-11-21,1.64,1.67,1.58,1.64,15952000
2018-11-22,1.64,1.75,1.6,1.73,34728000
2018-11-23,1.72,1.9,1.69,1.9,33941000
2018-11-26,1.88,2.13,1.85,2.1,34640000
2018-11-27,2.1,2.17,2.02,2.04,33323000
2018-11-28,2.06,2.12,1.94,2.09,18105000
2018-11-29,2.08,2.19,2.04,2.1,21118000
2018-12-03,2.12,2.14,2.06,2.1,9576000
2018-12-04,2.1,2.26,2.1,2.21,35967000
2018-12-05,2.18,2.23,2.14,2.14,8359000
2018-12-06,2.15,2.2,2.06,2.16,19954000
2018-12-07,2.16,2.16,2.08,2.13,7634000
2018-12-10,2.11,2.17,2.08,2.08,6821000
2018-12-11,2.08,2.16,2.01,2.15,16996000
2018-12-12,2.16,2.33,2.13,2.33,20477000
2018-12-13,2.33,2.36,2.18,2.2,45381000
2018-12-14,2.19,2.24,2.05,2.05,16180000
2018-12-17,2.01,2.09,1.95,2.05,13821000
2018-12-18,2.07,2.07,1.98,2.07,7273000
2018-12-19,2.08,2.15,2.05,2.07,7571000
2018-12-20,2.09,2.09,2.0,2.02,5256000
2018-12-21,2.0,2.04,1.97,1.99,7053000
2018-12-26,1.95,1.98,1.86,1.9,14425000
2018-12-27,1.9,2.04,1.9,2.02,6492000
2018-12-28,2.02,2.02,1.97,1.99,5972000
2019-01-02,1.99,2.03,1.97,2.03,4410000
2019-01-03,2.0,2.15,2.0,2.15,9120000
2019-01-04,2.15,2.15,2.08,2.09,2603000
2019-01-07,2.11,2.14,2.07,2.1,3059000
2019-01-08,2.11,2.11,2.0,2.05,4507000
2019-01-09,2.06,2.09,2.03,2.07,2141000
2019-01-10,2.07,2.07,2.01,2.05,1956000
2019-01-11,2.04,2.08,2.01,2.07,2797000
2019-01-14,2.04,2.11,2.04,2.1,2787000
2019-01-15,2.1,2.21,2.08,2.2,21299000
2019-01-16,2.21,2.21,2.13,2.17,2728000
2019-01-17,2.17,2.21,2.11,2.17,6195000
2019-01-18,2.19,2.19,2.14,2.17,3310000
2019-01-21,2.18,2.26,2.1,2.2,21331000
2019-01-22,2.22,2.22,2.15,2.2,3927000
2019-01-23,2.2,2.2,2.09,2.15,8333000
2019-01-24,2.14,2.26,2.1,2.24,12991000
2019-01-25,2.25,2.26,2.18,2.18,5229000
2019-01-28,2.19,2.24,2.12,2.17,5740000
2019-01-29,2.18,2.26,2.14,2.23,5953000
2019-01-30,2.23,2.25,2.17,2.24,5382000
2019-01-31,2.42,3.36,2.39,2.99,267107000
2019-02-01,3.09,3.17,2.81,2.96,81807000
2019-02-04,2.92,3.07,2.85,2.99,26686000
2019-02-06,2.93,3.19,2.91,3.04,38700000
2019-02-07,3.0,3.16,2.97,3.15,32046000
2019-02-08,3.18,3.25,3.11,3.21,25636000
2019-02-11,3.21,3.27,3.16,3.19,15237000
2019-02-12,3.16,3.23,3.06,3.21,19914000
2019-02-13,3.23,3.23,3.15,3.15,6739000
2019-02-14,3.15,3.21,3.1,3.18,8244000
2019-02-15,3.21,3.21,3.14,3.18,14771000
2019-02-18,3.2,3.46,3.19,3.22,38348000
2019-02-19,3.25,3.28,3.21,3.23,9505000
2019-02-20,3.23,3.26,3.17,3.25,8363000
2019-02-21,3.24,3.28,3.2,3.25,5650000
2019-02-22,3.25,3.37,3.21,3.26,17944000
2019-02-26,3.26,3.42,3.25,3.42,27724000
2019-02-27,3.43,3.55,3.39,3.51,28658000
2019-02-28,3.5,3.55,3.3,3.5,20029000
2019-03-01,3.49,3.49,3.34,3.35,13454000
2019-03-04,3.36,3.45,3.28,3.34,13189000
2019-03-05,3.33,3.36,3.26,3.3,13144000
2019-03-06,3.28,3.31,3.05,3.05,31695000
2019-03-07,2.97,3.07,2.88,2.95,29685000
2019-03-08,2.95,3.03,2.9,3.03,13527000
2019-03-11,3.04,3.06,2.98,3.05,3771000
2019-03-12,3.05,3.08,2.65,2.65,30544000
2019-03-13,2.63,2.73,2.45,2.45,35381000
2019-03-14,2.46,2.61,2.25,2.6,64726000
2019-03-15,2.6,2.6,2.48,2.51,16371000
2019-03-18,2.5,2.55,2.29,2.3,23965000
2019-03-19,2.3,2.39,2.15,2.36,26851000
2019-03-20,2.36,2.37,2.27,2.31,6084000
2019-03-21,2.31,2.36,2.27,2.3,9575000
2019-03-22,2.32,2.35,2.29,2.32,6216000
2019-03-25,2.32,2.32,2.24,2.28,6856000
2019-03-26,2.25,2.38,2.25,2.35,13009000
2019-03-27,2.35,2.35,2.25,2.32,6887000
2019-03-28,2.32,2.36,2.3,2.31,7003000
2019-03-29,2.33,2.45,2.32,2.42,10565000
2019-04-01,2.42,2.43,2.37,2.42,5816000
2019-04-02,2.43,2.59,2.43,2.57,23351000
2019-04-03,2.59,2.6,2.47,2.54,10682000
2019-04-04,2.54,2.54,2.47,2.52,3338000
2019-04-05,2.52,2.67,2.49,2.67,14129000
2019-04-08,2.68,2.7,2.6,2.69,8821000
2019-04-10,2.67,2.76,2.65,2.7,10499000
2019-04-11,2.7,2.8,2.66,2.78,9556000
2019-04-12,2.78,2.82,2.75,2.81,7311000
2019-04-15,2.81,2.81,2.7,2.74,5466000
2019-04-16,2.8,2.88,2.74,2.88,17124000
2019-04-17,2.89,2.9,2.82,2.9,5596000
2019-04-22,2.9,2.91,2.85,2.91,5573000
2019-04-23,2.91,2.92,2.85,2.86,5425000
2019-04-24,2.84,2.85,2.69,2.74,11492000
2019-04-25,2.74,2.74,2.5,2.5,18832000
2019-04-26,2.48,2.55,2.4,2.49,6381000
2019-04-29,2.43,2.66,2.33,2.6,14020000
2019-04-30,2.6,2.69,2.52,2.68,9160000
2019-05-02,2.68,2.74,2.63,2.71,8962000
2019-05-03,2.71,2.74,2.61,2.71,7913000
2019-05-06,2.67,2.68,2.53,2.6,6928000
2019-05-07,2.58,2.62,2.54,2.6,6501000
2019-05-08,2.56,2.6,2.51,2.57,4699000
2019-05-09,2.57,2.57,2.44,2.45,6423000
2019-05-10,2.42,2.45,2.35,2.41,8259000
2019-05-14,2.45,2.54,2.33,2.4,9820000
2019-05-15,2.4,2.42,2.29,2.29,11544000
2019-05-16,2.28,2.34,2.27,2.3,2634000
2019-05-17,2.3,2.36,2.28,2.33,7791000
2019-05-20,2.34,2.4,2.29,2.4,6978000
2019-05-21,2.4,2.47,2.35,2.38,8817000
2019-05-22,2.36,2.47,2.36,2.45,10860000
2019-05-23,2.47,2.47,2.28,2.28,11087000
2019-05-24,2.28,2.34,2.27,2.33,5083000
2019-05-27,2.33,2.33,2.24,2.28,6404000
2019-05-28,2.28,2.3,2.24,2.27,3880000
2019-05-29,2.26,2.38,2.26,2.37,7001000
2019-05-30,2.38,2.42,2.38,2.4,7570000
2019-05-31,2.4,2.41,2.3,2.34,5792000
2019-06-03,2.35,2.42,2.31,2.42,12239000
2019-06-04,2.43,2.55,2.42,2.55,14022000
2019-06-06,2.56,2.58,2.48,2.58,7745000
2019-06-07,2.55,2.64,2.51,2.61,17219000
2019-06-10,2.6,2.6,2.48,2.5,6523000
2019-06-11,2.51,2.53,2.39,2.5,9936000
2019-06-13,2.49,2.51,2.41,2.46,3240000
2019-06-14,2.46,2.49,2.4,2.44,10023000
2019-06-17,2.42,2.43,2.34,2.34,9585000
2019-06-18,2.34,2.4,2.34,2.37,2569000
2019-06-19,2.37,2.45,2.36,2.43,5323000
2019-06-20,2.46,2.49,2.43,2.49,5676000
2019-06-21,2.48,2.49,2.42,2.42,2511000
2019-06-24,2.42,2.49,2.38,2.48,4585000
2019-06-25,2.48,2.52,2.4,2.52,14693000
2019-06-26,2.51,2.52,2.48,2.51,5000000
2019-06-27,2.52,2.56,2.49,2.56,6229000
2019-06-28,2.56,2.6,2.51,2.54,7865000
2019-07-01,2.53,2.56,2.45,2.56,3741000
2019-07-02,2.56,2.58,2.52,2.58,4482000
2019-07-03,2.58,2.64,2.58,2.62,9183000
2019-07-04,2.62,2.64,2.57,2.6,8227000
2019-07-05,2.59,2.6,2.55,2.59,4783000
2019-07-08,2.55,2.58,2.52,2.52,4741000
2019-07-09,2.51,2.56,2.47,2.52,6214000
2019-07-10,2.5,2.62,2.5,2.62,7631000
2019-07-11,2.6,2.63,2.56,2.6,4454000
2019-07-12,2.6,2.61,2.54,2.58,8382000
2019-07-15,2.11,2.4,2.07,2.38,35884000
2019-07-16,2.38,2.38,2.28,2.35,4667000
2019-07-17,2.34,2.48,2.3,2.4,15002000
2019-07-18,2.44,2.45,2.32,2.35,5510000
2019-07-19,2.37,2.39,2.33,2.38,6811000
2019-07-22,2.38,2.4,2.32,2.34,3043000
2019-07-23,2.34,2.36,2.25,2.34,9782000
2019-07-24,2.29,2.32,2.27,2.27,4281000
2019-07-25,2.25,2.27,2.22,2.23,4535000
2019-07-26,2.21,2.22,2.15,2.22,5197000
2019-07-29,2.22,2.22,2.16,2.2,11458000
2019-07-30,2.2,2.27,2.18,2.25,6884000
2019-07-31,2.26,2.27,2.2,2.2,9597000
2019-08-01,2.2,2.2,2.13,2.18,3674000
2019-08-02,2.18,2.18,2.13,2.17,5488000
2019-08-05,2.13,2.19,2.09,2.14,8366000
2019-08-06,2.14,2.14,1.99,2.05,6408000
2019-08-07,2.05,2.08,1.99,2.01,10429000
2019-08-08,2.01,2.08,2.0,2.07,7307000
2019-08-09,2.08,2.1,2.06,2.1,5693000
2019-08-13,2.09,2.09,1.97,1.99,7078000
2019-08-14,1.99,2.06,1.98,1.98,4473000
2019-08-15,1.97,1.97,1.87,1.89,10783000
2019-08-16,1.9,1.94,1.9,1.94,4467000
2019-08-19,1.91,2.01,1.91,2.01,4436000
2019-08-20,1.99,2.0,1.95,1.98,8403000
2019-08-22,1.97,1.98,1.88,1.9,12087000
2019-08-23,1.9,1.96,1.87,1.9,2741000
2019-08-27,1.9,2.0,1.89,1.99,7967000
2019-08-28,1.99,2.02,1.92,1.96,6904000
2019-08-29,1.97,2.0,1.93,2.0,5418000
2019-08-30,2.02,2.13,2.0,2.06,12349000
2019-09-02,2.07,2.18,2.06,2.17,10673000
2019-09-03,2.17,2.2,2.13,2.2,10487000
2019-09-04,2.2,2.21,2.12,2.15,6537000
2019-09-05,2.13,2.2,2.07,2.19,5337000
2019-09-06,2.17,2.19,2.15,2.19,5066000
2019-09-09,2.18,2.2,2.15,2.2,10723000
2019-09-10,2.2,2.34,2.18,2.31,20541000
2019-09-11,2.3,2.33,2.27,2.3,4029000
2019-09-12,2.27,2.4,2.25,2.4,8408000
2019-09-13,2.38,2.45,2.33,2.45,11487000
2019-09-16,2.45,2.45,2.4,2.44,9492000
2019-09-17,2.45,2.47,2.37,2.46,14587000
2019-09-18,2.46,2.46,2.33,2.42,11662000
2019-09-19,2.41,2.42,2.3,2.39,6385000
2019-09-20,2.38,2.43,2.32,2.4,6340000
2019-09-23,2.39,2.41,2.35,2.39,3785000
2019-09-24,2.37,2.55,2.37,2.53,18377000
2019-09-25,2.56,2.56,2.43,2.53,7767000
2019-09-26,2.53,2.54,2.47,2.54,9195000
2019-09-27,2.53,2.57,2.48,2.55,9585000
2019-09-30,2.55,2.58,2.48,2.53,4660000
2019-10-01,2.52,2.53,2.42,2.42,4225000
2019-10-02,2.38,2.49,2.28,2.49,8529000
2019-10-03,2.48,2.48,2.4,2.43,2976000
2019-10-04,2.43,2.44,2.35,2.43,6976000
2019-10-07,2.4,2.43,2.32,2.38,11169000
2019-10-08,2.36,2.41,2.34,2.38,5718000
2019-10-09,2.34,2.41,2.33,2.39,5542000
2019-10-10,2.36,2.4,2.34,2.38,5869000
2019-10-11,2.35,2.4,2.35,2.4,7270000
2019-10-14,2.4,2.45,2.36,2.45,5174000
2019-10-15,2.45,2.46,2.42,2.45,4009000
2019-10-16,2.45,2.45,2.38,2.43,6776000
2019-10-17,2.42,2.47,2.38,2.47,12430000
2019-10-18,2.46,2.47,2.42,2.47,4974000
2019-10-21,2.47,2.54,2.47,2.54,9758000
2019-10-22,2.54,2.54,2.49,2.53,9531000
2019-10-23,2.52,2.53,2.45,2.5,14147000
2019-10-24,2.5,2.52,2.43,2.49,6297000
2019-10-25,2.49,2.49,2.25,2.29,11666000
2019-10-28,2.3,2.35,2.25,2.34,9333000
2019-10-29,2.32,2.34,2.27,2.33,5996000
2019-10-30,2.34,2.34,2.25,2.29,13166000
2019-10-31,2.25,2.32,2.19,2.26,9019000
2019-11-04,2.27,2.28,2.18,2.21,11866000
2019-11-05,2.22,2.28,2.18,2.28,6859000
2019-11-06,2.28,2.3,2.25,2.29,3621000
2019-11-07,2.29,2.3,2.25,2.3,21181000
2019-11-08,2.3,2.3,2.25,2.28,3945000
2019-11-11,2.26,2.27,2.14,2.17,5814000
2019-11-12,2.17,2.22,2.16,2.19,8276000
2019-11-13,2.19,2.21,2.16,2.18,5443000
2019-11-14,2.18,2.19,2.13,2.18,12337000
2019-11-15,2.2,2.2,2.1,2.18,6664000
2019-11-18,2.16,2.16,1.91,2.04,13987000
2019-11-19,2.0,2.08,1.97,2.03,7217000
2019-11-20,2.04,2.06,2.03,2.06,2843000
2019-11-21,2.03,2.07,1.98,2.02,15823000
2019-11-22,2.02,2.03,2.0,2.03,3869000
2019-11-25,2.03,2.03,1.96,1.96,3671000
2019-11-26,1.96,2.0,1.95,1.96,5732000
2019-11-27,1.96,2.02,1.96,2.01,14748000
2019-11-28,2.01,2.04,1.95,1.99,6927000
2019-11-29,1.99,1.99,1.87,1.87,7490000
2019-12-02,1.89,1.99,1.87,1.99,3090000
2019-12-03,1.99,1.99,1.94,1.96,1678000
2019-12-04,1.94,2.05,1.93,2.04,21645000
2019-12-05,2.05,2.09,2.05,2.08,4690000
2019-12-06,2.08,2.09,2.05,2.08,2265000
2019-12-09,2.08,2.08,2.02,2.07,6434000
2019-12-10,2.05,2.05,1.92,1.98,5564000
2019-12-11,1.94,1.98,1.92,1.96,1361000
2019-12-12,1.92,1.95,1.91,1.95,4559000
2019-12-13,1.95,2.03,1.93,2.02,14276000
2019-12-16,2.02,2.03,2.0,2.02,4118000
2019-12-17,2.0,2.01,1.94,1.97,2907000
2019-12-18,1.99,1.99,1.93,1.94,5879000
2019-12-19,1.94,1.96,1.89,1.93,15994000
2019-12-20,1.93,1.95,1.88,1.93,4039000
2019-12-23,1.89,1.93,1.86,1.9,3498000
2019-12-26,1.91,1.91,1.8,1.88,7142000
2019-12-27,1.87,1.89,1.8,1.87,9898000
2020-01-02,1.86,1.87,1.81,1.87,3961000
2020-01-03,1.87,2.01,1.85,2.01,15278000
2020-01-06,2.01,2.02,1.93,1.99,2981000
2020-01-07,2.0,2.0,1.93,1.94,11051000
2020-01-08,1.95,1.96,1.88,1.95,3366000
2020-01-09,1.95,1.98,1.91,1.95,3629000
2020-01-10,1.93,2.03,1.93,2.02,23008000
2020-01-14,2.04,2.07,2.01,2.07,6974000
2020-01-15,2.07,2.12,2.03,2.11,6691000
2020-01-16,2.12,2.13,2.05,2.12,6307000
2020-01-17,2.12,2.17,2.07,2.15,7387000
2020-01-20,2.15,2.16,2.07,2.09,13072000
2020-01-21,2.07,2.07,1.98,2.0,7522000
2020-01-22,2.0,2.02,1.98,2.0,4410000
2020-01-23,2.0,2.01,1.94,2.0,6782000
2020-01-24,2.0,2.0,1.95,1.99,2886000
2020-01-27,1.95,2.0,1.95,2.0,1941000
2020-01-28,2.0,2.02,1.96,2.01,8365000
2020-01-29,2.02,2.04,1.99,2.02,4921000
2020-01-30,2.0,2.03,1.94,2.0,3459000
2020-01-31,2.0,2.0,1.88,1.94,4975000
2020-02-03,1.89,1.94,1.78,1.86,2369000
2020-02-04,1.86,1.9,1.84,1.89,7221000
2020-02-05,1.86,1.92,1.85,1.9,1548000
2020-02-06,1.91,1.91,1.79,1.8,6690000
2020-02-07,1.79,1.83,1.67,1.67,6387000
2020-02-10,1.68,1.68,1.6,1.65,2671000
2020-02-11,1.66,1.66,1.55,1.58,4749000
2020-02-12,1.55,1.68,1.55,1.68,10046000
2020-02-13,1.7,1.7,1.55,1.55,2922000
2020-02-14,1.55,1.61,1.52,1.59,1592000
2020-02-17,1.59,1.6,1.51,1.52,6359000
2020-02-18,1.51,1.51,1.46,1.48,6937000
2020-02-19,1.49,1.53,1.46,1.53,876000
2020-02-20,1.53,1.56,1.49,1.53,1986000
2020-02-21,1.54,1.58,1.51,1.57,4089000
2020-02-24,1.58,1.58,1.54,1.56,6814000
2020-02-26,1.55,1.56,1.32,1.36,3196000
2020-02-27,1.36,1.44,1.36,1.4,979000
2020-02-28,1.36,1.36,1.3,1.3,6829000
2020-03-02,1.29,1.33,1.25,1.28,997000
2020-03-03,1.26,1.31,1.26,1.28,926000
2020-03-04,1.26,1.3,1.24,1.28,3902000
2020-03-05,1.26,1.27,1.23,1.23,1584000
2020-03-06,1.23,1.23,1.14,1.15,3407000
2020-03-09,1.13,1.13,1.01,1.02,5955000
2020-03-10,1.0,1.13,1.0,1.06,5021000
2020-03-11,1.06,1.06,1.03,1.06,3935000
2020-03-12,1.06,1.06,0.94,0.97,1340000
2020-03-13,0.94,0.94,0.83,0.9,1689000
2020-03-16,0.9,0.9,0.8,0.81,249000
2020-03-19,0.75,0.75,0.66,0.66,4939000
2020-03-20,0.66,0.75,0.66,0.7,1189000
2020-03-23,0.7,0.7,0.65,0.65,74000
2020-03-24,0.65,0.7,0.65,0.68,206000
2020-03-25,0.66,0.71,0.66,0.7,463000
2020-03-26,0.7,0.81,0.7,0.79,1908000
2020-03-27,0.83,0.85,0.77,0.8,1756000
2020-03-30,0.8,0.8,0.75,0.78,351000
2020-03-31,0.8,0.81,0.78,0.8,2615000
2020-04-01,0.82,0.82,0.79,0.81,536000
2020-04-02,0.8,0.81,0.75,0.81,373000
2020-04-03,0.82,0.82,0.79,0.79,253000
2020-04-06,0.78,0.79,0.75,0.78,638000
2020-04-07,0.79,0.8,0.77,0.79,738000
2020-04-08,0.79,0.79,0.74,0.77,562000
2020-04-13,0.76,0.8,0.76,0.8,308000
2020-04-14,0.8,0.94,0.8,0.94,4193000
2020-04-15,0.95,0.96,0.88,0.91,2633000
2020-04-16,0.92,0.92,0.85,0.9,1531000
2020-04-17,0.9,1.0,0.88,1.0,5775000
2020-04-20,1.0,1.09,1.0,1.09,8348000
2020-04-21,1.1,1.11,1.02,1.07,3747000
2020-04-22,1.05,1.13,1.02,1.13,4965000
2020-04-23,1.15,1.18,1.12,1.17,4212000
2020-04-24,1.17,1.22,1.12,1.22,5407000
